species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988285,0.0,3.0
taibar2,0.01760278,0.0,3.0
reevir1,0.022936407,0.0,3.0
pywbab1,0.06084911,0.0,3.0
rufwar1,0.04174269,0.0,3.0
scbwre1,0.026907885,0.0,3.0
houspa,0.016324209,0.0,3.0
orcori,0.0336692,0.0,3.0
rewbla,0.011827441,0.0,3.0
btnwar,0.013137564,0.0,3.0
scatan,0.84766865,0.0,3.0
norcar,0.01594773,0.0,3.0
bird1,0.99764186,1.0,4.0
houspa,0.013494023,1.0,4.0
eutspa,0.010082417,1.0,4.0
heptan,0.016392851,1.0,4.0
scatan,0.8854796,1.0,4.0
westan,0.010908793,1.0,4.0
norcar,0.019752014,1.0,4.0
bird1,0.9983506,2.0,5.0
eawpew,0.010741657,2.0,5.0
reevir1,0.011944306,2.0,5.0
tuftit,0.011216968,2.0,5.0
woothr,0.011619996,2.0,5.0
scatan,0.98839957,2.0,5.0
norcar,0.01807686,2.0,5.0
bird1,0.9873631,3.0,6.0
scatan,0.6034991,3.0,6.0
westan,0.013784289,3.0,6.0
flctan,0.18693025,3.0,6.0
norcar,0.013290148,3.0,6.0
