species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952775,0.0,3.0
norgos,0.94501686,0.0,3.0
zothaw,0.010856659,0.0,3.0
grekis,0.015278508,0.0,3.0
bkcchi,0.011612972,0.0,3.0
norcar,0.013924891,0.0,3.0
bird1,0.99977493,1.0,4.0
norgos,0.93398184,1.0,4.0
blujay,0.012017277,1.0,4.0
bkcchi,0.0126298005,1.0,4.0
norcar,0.015536564,1.0,4.0
bird1,0.9999095,2.0,5.0
norgos,0.89327824,2.0,5.0
blujay,0.010130521,2.0,5.0
bkcchi,0.013802548,2.0,5.0
amerob,0.01103627,2.0,5.0
houspa,0.016168378,2.0,5.0
rucspa1,0.010882231,2.0,5.0
rewbla,0.010950123,2.0,5.0
norcar,0.018301198,2.0,5.0
bird1,0.99985874,3.0,6.0
norgos,0.95851773,3.0,6.0
bkcchi,0.011921165,3.0,6.0
houspa,0.014590324,3.0,6.0
rewbla,0.016084323,3.0,6.0
norcar,0.014466346,3.0,6.0
bird1,0.99952877,4.0,7.0
norgos,0.91684306,4.0,7.0
bkcchi,0.016175592,4.0,7.0
tuftit,0.015424155,4.0,7.0
houwre,0.029443748,4.0,7.0
houwre4,0.013763678,4.0,7.0
carwre,0.010546374,4.0,7.0
cirbun1,0.011894683,4.0,7.0
chispa,0.034996107,4.0,7.0
daejun,0.049322788,4.0,7.0
rewbla,0.013628743,4.0,7.0
pinwar,0.27042928,4.0,7.0
norcar,0.018724177,4.0,7.0
bird1,0.9985333,5.0,8.0
eurspa1,0.011415067,5.0,8.0
norgos,0.3699437,5.0,8.0
grrwar1,0.011643063,5.0,8.0
comcha,0.012112174,5.0,8.0
whwcro,0.010829338,5.0,8.0
cirbun1,0.027579874,5.0,8.0
chispa,0.015539396,5.0,8.0
daejun,0.045297284,5.0,8.0
sonspa,0.014438364,5.0,8.0
pinwar,0.15933333,5.0,8.0
norcar,0.012627713,5.0,8.0
bird1,0.9977887,6.0,9.0
eurspa1,0.010392452,6.0,9.0
norgos,0.07946641,6.0,9.0
eurwry,0.015074965,6.0,9.0
grrwar1,0.029950472,6.0,9.0
eurbla,0.010081042,6.0,9.0
comcha,0.015484125,6.0,9.0
eurgol,0.027019545,6.0,9.0
cirbun1,0.039134942,6.0,9.0
chispa,0.020002447,6.0,9.0
daejun,0.023289181,6.0,9.0
pinwar,0.22224538,6.0,9.0
norcar,0.012255438,6.0,9.0
bird1,0.9983161,7.0,10.0
eurspa1,0.1272797,7.0,10.0
norgos1,0.010978836,7.0,10.0
norgos,0.02159878,7.0,10.0
sackin1,0.019986955,7.0,10.0
blawoo1,0.015020807,7.0,10.0
blared1,0.011890906,7.0,10.0
sonspa,0.012368945,7.0,10.0
rewbla,0.019704577,7.0,10.0
comyel,0.8072342,7.0,10.0
norcar,0.026192367,7.0,10.0
banana,0.013078619,7.0,10.0
bird1,0.99774486,8.0,11.0
booeag1,0.013941007,8.0,11.0
eurspa1,0.017126655,8.0,11.0
norgos1,0.02955866,8.0,11.0
norgos,0.03511497,8.0,11.0
wemhar1,0.019812107,8.0,11.0
zothaw,0.010500812,8.0,11.0
swahaw,0.016351743,8.0,11.0
sackin1,0.028337438,8.0,11.0
chicar1,0.038219113,8.0,11.0
blujay,0.068675555,8.0,11.0
carwre,0.025291556,8.0,11.0
amerob,0.013629141,8.0,11.0
sonspa,0.012206915,8.0,11.0
yebcha,0.06414991,8.0,11.0
orcori,0.011188313,8.0,11.0
rewbla,0.054084294,8.0,11.0
comyel,0.90408146,8.0,11.0
yelwar,0.018863035,8.0,11.0
norcar,0.030835005,8.0,11.0
bird1,0.99996424,9.0,12.0
norgos,0.98949355,9.0,12.0
perfal,0.012465927,9.0,12.0
scnpar1,0.015099062,9.0,12.0
purjay1,0.013751262,9.0,12.0
blujay,0.010252656,9.0,12.0
sonspa,0.012052287,9.0,12.0
rucspa,0.019878052,9.0,12.0
rewbla,0.020883866,9.0,12.0
comyel,0.76538205,9.0,12.0
norcar,0.0813253,9.0,12.0
bird1,0.9998897,10.0,13.0
norgos,0.9720444,10.0,13.0
scnpar1,0.012318968,10.0,13.0
barswa,0.013008748,10.0,13.0
bewwre,0.011485481,10.0,13.0
amegfi,0.01241962,10.0,13.0
sonspa,0.035193514,10.0,13.0
rewbla,0.023678053,10.0,13.0
naswar,0.13748656,10.0,13.0
comyel,0.03292292,10.0,13.0
yelwar,0.019689305,10.0,13.0
norcar,0.011820226,10.0,13.0
bird1,0.99993104,11.0,14.0
soulap1,0.01149756,11.0,14.0
norgos,0.968091,11.0,14.0
perfal,0.012644139,11.0,14.0
rewbla,0.020990271,11.0,14.0
naswar,0.2588783,11.0,14.0
yelwar,0.0152937975,11.0,14.0
bird1,0.99989146,12.0,15.0
norgos,0.94693947,12.0,15.0
perfal,0.014103717,12.0,15.0
rewbla,0.020105919,12.0,15.0
naswar,0.30484906,12.0,15.0
yelwar,0.011816862,12.0,15.0
bird1,0.999836,13.0,16.0
eurspa1,0.013653791,13.0,16.0
norgos,0.98401797,13.0,16.0
gryhaw2,0.018529592,13.0,16.0
zothaw,0.013731512,13.0,16.0
perfal,0.04221512,13.0,16.0
naswar,0.014449279,13.0,16.0
yelwar,0.34916013,13.0,16.0
bird1,0.7192796,14.0,17.0
norgos,0.02150087,14.0,17.0
zothaw,0.017554624,14.0,17.0
rethaw,0.016694142,14.0,17.0
tuftit,0.011449021,14.0,17.0
herthr,0.029252032,14.0,17.0
amerob,0.0108016115,14.0,17.0
bird1,0.39701366,15.0,18.0
