species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998873,0.0,3.0
cangoo,0.010407543,0.0,3.0
reevir1,0.9777624,0.0,3.0
veery,0.17854899,0.0,3.0
houfin,0.012305834,0.0,3.0
amegfi,0.9683519,0.0,3.0
eastow,0.05062887,0.0,3.0
bird1,0.9999601,1.0,4.0
reevir1,0.9383856,1.0,4.0
veery,0.9371866,1.0,4.0
amerob,0.010832393,1.0,4.0
amegfi,0.86796236,1.0,4.0
rucspa1,0.010711388,1.0,4.0
sonspa,0.023231655,1.0,4.0
spotow,0.010793417,1.0,4.0
eastow,0.03261568,1.0,4.0
chswar,0.011616661,1.0,4.0
bird1,0.99999046,2.0,5.0
reevir1,0.9606259,2.0,5.0
bkcchi,0.011992787,2.0,5.0
veery,0.5569954,2.0,5.0
amerob,0.017405234,2.0,5.0
houfin,0.016102565,2.0,5.0
amegfi,0.88708645,2.0,5.0
daejun,0.9694912,2.0,5.0
eastow,0.021805558,2.0,5.0
bird1,0.9999696,3.0,6.0
reevir1,0.97944903,3.0,6.0
bkcchi,0.011954783,3.0,6.0
amerob,0.014949221,3.0,6.0
amegfi,0.89704233,3.0,6.0
daejun,0.95695007,3.0,6.0
bird1,0.9999437,4.0,7.0
reevir1,0.99128157,4.0,7.0
bkcchi,0.023614632,4.0,7.0
winwre3,0.0158306,4.0,7.0
herthr,0.021555906,4.0,7.0
amerob,0.011952435,4.0,7.0
amegfi,0.13212754,4.0,7.0
daejun,0.96475524,4.0,7.0
btbwar,0.017456071,4.0,7.0
btnwar,0.03602386,4.0,7.0
canwar,0.012539216,4.0,7.0
bird1,0.99989444,5.0,8.0
reevir1,0.989214,5.0,8.0
bewwre,0.015767252,5.0,8.0
amerob,0.011516886,5.0,8.0
amegfi,0.2012693,5.0,8.0
daejun,0.28364038,5.0,8.0
bird1,0.99988914,6.0,9.0
reevir1,0.9851872,6.0,9.0
herthr,0.011092259,6.0,9.0
amerob,0.035760097,6.0,9.0
daejun,0.013087559,6.0,9.0
btnwar,0.031103913,6.0,9.0
bird1,0.9999731,7.0,10.0
reevir1,0.99017435,7.0,10.0
amerob,0.08645857,7.0,10.0
daejun,0.015638767,7.0,10.0
btnwar,0.01139257,7.0,10.0
bird1,0.99991405,8.0,11.0
leafly,0.014615656,8.0,11.0
reevir1,0.9705185,8.0,11.0
tuftit,0.012538713,8.0,11.0
amerob,0.04829385,8.0,11.0
amegfi,0.052286267,8.0,11.0
sonspa,0.012706134,8.0,11.0
bird1,0.9999788,9.0,12.0
cangoo,0.042352043,9.0,12.0
leafly,0.020509936,9.0,12.0
reevir1,0.9850435,9.0,12.0
amerob,0.012630336,9.0,12.0
amegfi,0.38036308,9.0,12.0
daejun,0.077902235,9.0,12.0
sonspa,0.019053886,9.0,12.0
bird1,0.9998886,10.0,13.0
cangoo,0.15221484,10.0,13.0
leafly,0.01686644,10.0,13.0
reevir1,0.9790555,10.0,13.0
amegfi,0.402688,10.0,13.0
sonspa,0.1034767,10.0,13.0
bird1,0.99978936,11.0,14.0
cangoo,0.040812008,11.0,14.0
reevir1,0.9823379,11.0,14.0
amecro,0.010654486,11.0,14.0
bkcchi,0.010560628,11.0,14.0
tuftit,0.014670808,11.0,14.0
amerob,0.016090967,11.0,14.0
houfin,0.0141425645,11.0,14.0
amegfi,0.11710386,11.0,14.0
rucspa1,0.010581147,11.0,14.0
sonspa,0.049761858,11.0,14.0
norcar,0.011750276,11.0,14.0
bird1,0.9998305,12.0,15.0
reevir1,0.98114973,12.0,15.0
tuftit,0.017208278,12.0,15.0
amerob,0.016206505,12.0,15.0
amegfi,0.05612181,12.0,15.0
fiespa,0.011199338,12.0,15.0
