species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996057,0.0,3.0
eawpew,0.011788503,0.0,3.0
reevir1,0.5120915,0.0,3.0
bkcchi,0.0102393525,0.0,3.0
tuftit,0.0127892485,0.0,3.0
woothr,0.010857821,0.0,3.0
houspa,0.010468444,0.0,3.0
rucspa1,0.010534408,0.0,3.0
orcori,0.021963915,0.0,3.0
rewbla,0.011112257,0.0,3.0
scatan,0.85996497,0.0,3.0
norcar,0.013036077,0.0,3.0
bird1,0.99973273,1.0,4.0
eawpew,0.028329443,1.0,4.0
reevir1,0.6755905,1.0,4.0
bkcchi,0.012676607,1.0,4.0
tuftit,0.013333526,1.0,4.0
woothr,0.011033367,1.0,4.0
rucspa1,0.012034091,1.0,4.0
orcori,0.01712351,1.0,4.0
scatan,0.93278533,1.0,4.0
norcar,0.013471495,1.0,4.0
bird1,0.9999134,2.0,5.0
eawpew,0.016132727,2.0,5.0
reevir1,0.8039706,2.0,5.0
bkcchi,0.010779243,2.0,5.0
houspa,0.011855415,2.0,5.0
rucspa1,0.010738009,2.0,5.0
orcori,0.016180722,2.0,5.0
ovenbi1,0.018381236,2.0,5.0
scatan,0.9632651,2.0,5.0
bird1,0.9999682,3.0,6.0
reevir1,0.73651516,3.0,6.0
veery,0.019925842,3.0,6.0
herthr,0.3863485,3.0,6.0
woothr,0.015720567,3.0,6.0
amerob,0.040005997,3.0,6.0
houspa,0.010440937,3.0,6.0
daejun,0.022905855,3.0,6.0
rucspa1,0.010949215,3.0,6.0
ovenbi1,0.011728556,3.0,6.0
kenwar,0.010089048,3.0,6.0
scatan,0.59997094,3.0,6.0
bird1,0.99998283,4.0,7.0
eawpew,0.01124999,4.0,7.0
reevir1,0.41075012,4.0,7.0
blujay,0.01160354,4.0,7.0
tuftit,0.016405495,4.0,7.0
veery,0.020066762,4.0,7.0
herthr,0.22767888,4.0,7.0
woothr,0.023457933,4.0,7.0
amerob,0.02516407,4.0,7.0
daejun,0.01513812,4.0,7.0
rucspa1,0.011760451,4.0,7.0
rewbla,0.010160159,4.0,7.0
ovenbi1,0.023964494,4.0,7.0
bkbwar,0.011438563,4.0,7.0
scatan,0.9786894,4.0,7.0
norcar,0.01110662,4.0,7.0
bird1,0.9999701,5.0,8.0
whtdov,0.010150893,5.0,8.0
moudov,0.033630796,5.0,8.0
eawpew,0.01614476,5.0,8.0
reevir1,0.4117796,5.0,8.0
blujay,0.016018359,5.0,8.0
bkcchi,0.021721937,5.0,8.0
tuftit,0.022319296,5.0,8.0
houwre4,0.010343878,5.0,8.0
veery,0.012405002,5.0,8.0
herthr,0.4434566,5.0,8.0
woothr,0.022768062,5.0,8.0
amerob,0.0627331,5.0,8.0
houspa,0.011715547,5.0,8.0
rucspa1,0.0116777,5.0,8.0
eastow,0.015192066,5.0,8.0
rewbla,0.012245923,5.0,8.0
scatan,0.9458899,5.0,8.0
norcar,0.020720463,5.0,8.0
bird1,0.99993104,6.0,9.0
eawpew,0.02987137,6.0,9.0
reevir1,0.36907187,6.0,9.0
bkcchi,0.058532313,6.0,9.0
tuftit,0.03275833,6.0,9.0
woothr,0.033162523,6.0,9.0
rucspa1,0.010066053,6.0,9.0
ovenbi1,0.020847723,6.0,9.0
scatan,0.9974504,6.0,9.0
westan,0.010583613,6.0,9.0
norcar,0.02907884,6.0,9.0
bird1,0.99990046,7.0,10.0
eawpew,0.12525272,7.0,10.0
reevir1,0.83014655,7.0,10.0
bkcchi,0.05962026,7.0,10.0
tuftit,0.016645828,7.0,10.0
woothr,0.01976473,7.0,10.0
rucspa1,0.012707993,7.0,10.0
orcori,0.013874441,7.0,10.0
ovenbi1,0.04229729,7.0,10.0
scatan,0.98302865,7.0,10.0
norcar,0.019724995,7.0,10.0
bird1,0.9998299,8.0,11.0
whttou1,0.01147414,8.0,11.0
eawpew,0.01984904,8.0,11.0
reevir1,0.6194846,8.0,11.0
bkcchi,0.025640069,8.0,11.0
tuftit,0.03279191,8.0,11.0
woothr,0.044226762,8.0,11.0
rucspa1,0.010161141,8.0,11.0
eastow,0.012310355,8.0,11.0
orcori,0.027640771,8.0,11.0
rewbla,0.0103984075,8.0,11.0
scatan,0.9915082,8.0,11.0
norcar,0.028468259,8.0,11.0
bird1,0.99983054,9.0,12.0
eawpew,0.02094623,9.0,12.0
reevir1,0.8317956,9.0,12.0
bkcchi,0.011127201,9.0,12.0
tuftit,0.016410705,9.0,12.0
woothr,0.02483436,9.0,12.0
orcori,0.018930778,9.0,12.0
rewbla,0.010613194,9.0,12.0
scatan,0.9308378,9.0,12.0
norcar,0.016357673,9.0,12.0
bird1,0.9997063,10.0,13.0
eawpew,0.07400557,10.0,13.0
yetvir,0.19212388,10.0,13.0
buhvir,0.01926759,10.0,13.0
reevir1,0.66877663,10.0,13.0
tuftit,0.026216114,10.0,13.0
woothr,0.028804136,10.0,13.0
ovenbi1,0.013493724,10.0,13.0
cerwar,0.016670246,10.0,13.0
scatan,0.96736217,10.0,13.0
norcar,0.013150397,10.0,13.0
banana,0.010083526,10.0,13.0
bird1,0.9999926,11.0,14.0
eawpew,0.015379091,11.0,14.0
yetvir,0.043003976,11.0,14.0
reevir1,0.18330023,11.0,14.0
blujay,0.010355767,11.0,14.0
tuftit,0.021304704,11.0,14.0
veery,0.011084307,11.0,14.0
woothr,0.15493383,11.0,14.0
amerob,0.21233492,11.0,14.0
houspa,0.011211305,11.0,14.0
amegfi,0.010628786,11.0,14.0
eastow,0.010981902,11.0,14.0
scatan,0.995373,11.0,14.0
norcar,0.019642817,11.0,14.0
bird1,0.9999788,12.0,15.0
eawpew,0.01712468,12.0,15.0
yetvir,0.05095871,12.0,15.0
reevir1,0.72741336,12.0,15.0
tuftit,0.014169375,12.0,15.0
veery,0.014141141,12.0,15.0
woothr,0.22291821,12.0,15.0
amerob,0.15042137,12.0,15.0
houspa,0.01061008,12.0,15.0
daejun,0.016840857,12.0,15.0
rucspa1,0.010465781,12.0,15.0
eastow,0.011791692,12.0,15.0
ovenbi1,0.011349086,12.0,15.0
scatan,0.9495717,12.0,15.0
norcar,0.014809264,12.0,15.0
bird1,0.9999927,13.0,16.0
eawpew,0.07177204,13.0,16.0
acafly,0.0118144015,13.0,16.0
reevir1,0.7605779,13.0,16.0
bkcchi,0.012166405,13.0,16.0
tuftit,0.013709864,13.0,16.0
woothr,0.16177261,13.0,16.0
amerob,0.08245807,13.0,16.0
sonspa,0.012002481,13.0,16.0
eastow,0.013606884,13.0,16.0
orcori,0.024465147,13.0,16.0
scatan,0.9988813,13.0,16.0
norcar,0.012289211,13.0,16.0
bird1,0.9998942,14.0,17.0
eawpew,0.012264169,14.0,17.0
reevir1,0.88543403,14.0,17.0
bkcchi,0.011199682,14.0,17.0
tuftit,0.014913185,14.0,17.0
woothr,0.01560133,14.0,17.0
cobtan1,0.010340574,14.0,17.0
orcori,0.013601917,14.0,17.0
scatan,0.8661343,14.0,17.0
norcar,0.016230252,14.0,17.0
bird1,0.9999813,15.0,18.0
amaant2,0.010908216,15.0,18.0
acafly,0.010533573,15.0,18.0
reevir1,0.7288343,15.0,18.0
bkcchi,0.013157478,15.0,18.0
tuftit,0.02650694,15.0,18.0
gbwwre1,0.01953755,15.0,18.0
woothr,0.09488748,15.0,18.0
amerob,0.15164076,15.0,18.0
eurrob1,0.010610165,15.0,18.0
rucspa1,0.012194609,15.0,18.0
eastow,0.012432658,15.0,18.0
orcori,0.021624785,15.0,18.0
bnhcow,0.025303027,15.0,18.0
camwar,0.24695316,15.0,18.0
bkbwar,0.010086858,15.0,18.0
scatan,0.87634677,15.0,18.0
norcar,0.023404617,15.0,18.0
bird1,0.9997992,16.0,19.0
reevir1,0.4966032,16.0,19.0
tuftit,0.021488234,16.0,19.0
gbwwre1,0.036118183,16.0,19.0
woothr,0.059902444,16.0,19.0
eurbla,0.01053166,16.0,19.0
amerob,0.023748988,16.0,19.0
houspa,0.013328734,16.0,19.0
daejun,0.01571915,16.0,19.0
rucspa1,0.010199172,16.0,19.0
ovenbi1,0.010415935,16.0,19.0
kenwar,0.033262186,16.0,19.0
scatan,0.51077807,16.0,19.0
norcar,0.013999223,16.0,19.0
bird1,0.9999761,17.0,20.0
eawpew,0.014705341,17.0,20.0
reevir1,0.34697855,17.0,20.0
bkcchi,0.013210489,17.0,20.0
tuftit,0.020172827,17.0,20.0
