species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993775,0.0,3.0
blujay,0.02080311,0.0,3.0
swathr,0.011128943,0.0,3.0
herthr,0.015633145,0.0,3.0
amerob,0.025663394,0.0,3.0
whtspa,0.9901887,0.0,3.0
naswar,0.9911744,0.0,3.0
bird1,0.9991985,1.0,4.0
reevir1,0.012016105,1.0,4.0
swathr,0.014409189,1.0,4.0
herthr,0.043711368,1.0,4.0
whtspa,0.75720257,1.0,4.0
naswar,0.96671075,1.0,4.0
comyel,0.020931792,1.0,4.0
norcar,0.011231543,1.0,4.0
bird1,0.9998347,2.0,5.0
pirfly1,0.033552006,2.0,5.0
reevir1,0.019557463,2.0,5.0
woowar,0.047733463,2.0,5.0
swathr,0.010150917,2.0,5.0
herthr,0.32974124,2.0,5.0
eurbla,0.011254628,2.0,5.0
amerob,0.03986277,2.0,5.0
chispa,0.026391933,2.0,5.0
whtspa,0.7919279,2.0,5.0
eastow,0.07928659,2.0,5.0
naswar,0.97638494,2.0,5.0
magwar,0.019189788,2.0,5.0
bird1,0.99974054,3.0,6.0
bkcchi,0.014699848,3.0,6.0
herthr,0.044005077,3.0,6.0
amerob,0.02360146,3.0,6.0
purfin,0.021564879,3.0,6.0
whtspa,0.99860734,3.0,6.0
rewbla,0.027535506,3.0,6.0
mouwar,0.018052408,3.0,6.0
comyel,0.8561733,3.0,6.0
magwar,0.0934827,3.0,6.0
yerwar,0.0113255745,3.0,6.0
bird1,0.99994624,4.0,7.0
herthr,0.027610242,4.0,7.0
amerob,0.025472712,4.0,7.0
whtspa,0.9999846,4.0,7.0
rewbla,0.015618733,4.0,7.0
mouwar,0.026192142,4.0,7.0
comyel,0.8477419,4.0,7.0
magwar,0.1710928,4.0,7.0
bird1,0.9999293,5.0,8.0
reevir1,0.010008551,5.0,8.0
swathr,0.015334178,5.0,8.0
herthr,0.024915015,5.0,8.0
amerob,0.015746472,5.0,8.0
whtspa,0.9999953,5.0,8.0
tenwar,0.01048442,5.0,8.0
naswar,0.8446002,5.0,8.0
mouwar,0.02369178,5.0,8.0
comyel,0.59166837,5.0,8.0
magwar,0.27558118,5.0,8.0
yerwar,0.0102009475,5.0,8.0
bird1,0.9997489,6.0,9.0
herthr,0.011546437,6.0,9.0
amerob,0.010920263,6.0,9.0
whtspa,0.99993604,6.0,9.0
naswar,0.8118101,6.0,9.0
mouwar,0.012651797,6.0,9.0
comyel,0.9673319,6.0,9.0
magwar,0.03862334,6.0,9.0
yerwar,0.021614423,6.0,9.0
bird1,0.9999623,7.0,10.0
yebfly,0.0117165735,7.0,10.0
reevir1,0.016589927,7.0,10.0
winwre3,0.011776112,7.0,10.0
swathr,0.02535349,7.0,10.0
herthr,0.7988555,7.0,10.0
whtspa,0.99101454,7.0,10.0
naswar,0.99986124,7.0,10.0
comyel,0.040256355,7.0,10.0
kirwar,0.011912317,7.0,10.0
magwar,0.030481676,7.0,10.0
palwar,0.011649436,7.0,10.0
yerwar,0.052385405,7.0,10.0
bird1,0.99971896,8.0,11.0
yebfly,0.011980871,8.0,11.0
swathr,0.025284521,8.0,11.0
herthr,0.45362088,8.0,11.0
whtspa,0.11919336,8.0,11.0
eastow,0.011200217,8.0,11.0
naswar,0.99892986,8.0,11.0
comyel,0.010103694,8.0,11.0
kirwar,0.031394508,8.0,11.0
palwar,0.010009827,8.0,11.0
yerwar,0.03953969,8.0,11.0
bird1,0.99978656,9.0,12.0
yebfly,0.0100577185,9.0,12.0
reevir1,0.010654883,9.0,12.0
blujay,0.48632634,9.0,12.0
veery,0.022663258,9.0,12.0
swathr,0.033341095,9.0,12.0
herthr,0.20708488,9.0,12.0
comros,0.010689481,9.0,12.0
eastow,0.024712477,9.0,12.0
naswar,0.9869454,9.0,12.0
comyel,0.20375414,9.0,12.0
kirwar,0.023503821,9.0,12.0
magwar,0.0134919025,9.0,12.0
palwar,0.010492686,9.0,12.0
norcar,0.011798418,9.0,12.0
bird1,0.99995244,10.0,13.0
yebfly,0.011008279,10.0,13.0
