species_code,score,start_offset_sec,end_offset_sec
bird1,0.999866,0.0,3.0
yebcuc,0.33023596,0.0,3.0
bkbcuc,0.8649799,0.0,3.0
bucnig,0.011579186,0.0,3.0
reevir1,0.028160844,0.0,3.0
amerob,0.02263366,0.0,3.0
norcar,0.018836718,0.0,3.0
bird1,0.99984956,1.0,4.0
yebcuc,0.48988575,1.0,4.0
bkbcuc,0.7341343,1.0,4.0
reevir1,0.021701027,1.0,4.0
amecro,0.01513556,1.0,4.0
amerob,0.0122385435,1.0,4.0
norcar,0.011234302,1.0,4.0
bird1,0.9983538,2.0,5.0
yebcuc,0.8941805,2.0,5.0
bkbcuc,0.264382,2.0,5.0
reevir1,0.024641132,2.0,5.0
amerob,0.012893598,2.0,5.0
norcar,0.014562994,2.0,5.0
bird1,0.9933325,3.0,6.0
yebcuc,0.63494045,3.0,6.0
bkbcuc,0.07681006,3.0,6.0
reevir1,0.024886398,3.0,6.0
buggna,0.013539184,3.0,6.0
amerob,0.010148814,3.0,6.0
norcar,0.021321623,3.0,6.0
bird1,0.9963119,4.0,7.0
yebcuc,0.48314518,4.0,7.0
bkbcuc,0.34407884,4.0,7.0
reevir1,0.032006934,4.0,7.0
amerob,0.013194865,4.0,7.0
rewbla,0.010174459,4.0,7.0
norcar,0.02097838,4.0,7.0
bird1,0.992448,5.0,8.0
yebcuc,0.68433017,5.0,8.0
bkbcuc,0.204148,5.0,8.0
ruwant4,0.010613889,5.0,8.0
eawpew,0.010566564,5.0,8.0
reevir1,0.022645121,5.0,8.0
eurbla,0.012521186,5.0,8.0
norcar,0.016532395,5.0,8.0
bird1,0.95027757,6.0,9.0
mallar3,0.017316915,6.0,9.0
yebcuc,0.78913724,6.0,9.0
bkbcuc,0.041817643,6.0,9.0
ruwant4,0.012372779,6.0,9.0
reevir1,0.016747106,6.0,9.0
norcar,0.0188168,6.0,9.0
bird1,0.97766286,7.0,10.0
yebcuc,0.80213934,7.0,10.0
bkbcuc,0.03724586,7.0,10.0
reevir1,0.01664475,7.0,10.0
norcar,0.013117012,7.0,10.0
bird1,0.99678373,8.0,11.0
yebcuc,0.9534123,8.0,11.0
bkbcuc,0.01618492,8.0,11.0
grbher3,0.022979416,8.0,11.0
reevir1,0.018252295,8.0,11.0
amerob,0.011411606,8.0,11.0
norcar,0.01855648,8.0,11.0
bird1,0.9803174,9.0,12.0
yebcuc,0.5631197,9.0,12.0
bkbcuc,0.020049427,9.0,12.0
reevir1,0.017920064,9.0,12.0
amerob,0.010865327,9.0,12.0
norcar,0.017879192,9.0,12.0
bird1,0.98934823,10.0,13.0
yebcuc,0.1900457,10.0,13.0
bkbcuc,0.19080742,10.0,13.0
grbher3,0.013493235,10.0,13.0
reevir1,0.04123854,10.0,13.0
amerob,0.01194775,10.0,13.0
norcar,0.017569656,10.0,13.0
bird1,0.9963912,11.0,14.0
yebcuc,0.28919777,11.0,14.0
bkbcuc,0.09534379,11.0,14.0
grbher3,0.019457215,11.0,14.0
reevir1,0.013628358,11.0,14.0
norcar,0.011459135,11.0,14.0
bird1,0.9988565,12.0,15.0
yebcuc,0.4543191,12.0,15.0
bkbcuc,0.0485443,12.0,15.0
comcra,0.020387923,12.0,15.0
grbher3,0.042059112,12.0,15.0
reevir1,0.012463368,12.0,15.0
houspa,0.010469155,12.0,15.0
sonspa,0.011594968,12.0,15.0
norcar,0.0102587445,12.0,15.0
bird1,0.99792886,13.0,16.0
yebcuc,0.08546669,13.0,16.0
