species_code,score,start_offset_sec,end_offset_sec
bird1,0.999952,0.0,3.0
bkcchi,0.010974789,0.0,3.0
bewwre,0.050655365,0.0,3.0
amerob,0.99518055,0.0,3.0
amegfi,0.043877423,0.0,3.0
chispa,0.8292721,0.0,3.0
daejun,0.018024217,0.0,3.0
whcspa,0.014445069,0.0,3.0
sonspa,0.95495707,0.0,3.0
bird1,0.9999554,1.0,4.0
dowwoo,0.015549181,1.0,4.0
bewwre,0.18188171,1.0,4.0
amerob,0.9982119,1.0,4.0
cedwax,0.028005807,1.0,4.0
amegfi,0.08959341,1.0,4.0
chispa,0.9123229,1.0,4.0
daejun,0.030336592,1.0,4.0
sonspa,0.94939756,1.0,4.0
bird1,0.9999913,2.0,5.0
amewoo,0.02128674,2.0,5.0
dowwoo,0.012563967,2.0,5.0
trokin,0.059172414,2.0,5.0
houwre,0.036001503,2.0,5.0
bewwre,0.014622093,2.0,5.0
amerob,0.99690914,2.0,5.0
cedwax,0.5886125,2.0,5.0
houspa,0.010322417,2.0,5.0
chispa,0.09508294,2.0,5.0
daejun,0.03358419,2.0,5.0
sonspa,0.9724291,2.0,5.0
rewbla,0.015563961,2.0,5.0
orcwar,0.034174807,2.0,5.0
norcar,0.011147099,2.0,5.0
bird1,0.9999531,3.0,6.0
dowwoo,0.01704257,3.0,6.0
woothr,0.011854008,3.0,6.0
amerob,0.9984414,3.0,6.0
bohwax,0.01166754,3.0,6.0
cedwax,0.809002,3.0,6.0
houspa,0.0380088,3.0,6.0
foxspa,0.016103387,3.0,6.0
sonspa,0.8925246,3.0,6.0
rewbla,0.016112624,3.0,6.0
norcar,0.016072283,3.0,6.0
bird1,0.9999269,4.0,7.0
dowwoo,0.027261142,4.0,7.0
reevir1,0.020170603,4.0,7.0
carchi,0.011972719,4.0,7.0
bkcchi,0.016438605,4.0,7.0
amerob,0.99767154,4.0,7.0
cedwax,0.8965774,4.0,7.0
houspa,0.07341459,4.0,7.0
sonspa,0.08581789,4.0,7.0
rewbla,0.08382183,4.0,7.0
comgra,0.010214679,4.0,7.0
norcar,0.012754396,4.0,7.0
bird1,0.9999699,5.0,8.0
houwre,0.01689472,5.0,8.0
amerob,0.99864537,5.0,8.0
cedwax,0.23906894,5.0,8.0
houspa,0.08188162,5.0,8.0
sonspa,0.12421935,5.0,8.0
rewbla,0.06045048,5.0,8.0
yelwar,0.91245204,5.0,8.0
bird1,0.9999857,6.0,9.0
rufgro,0.016155971,6.0,9.0
amerob,0.99889207,6.0,9.0
cedwax,0.07582765,6.0,9.0
houspa,0.022681665,6.0,9.0
sonspa,0.040440794,6.0,9.0
rewbla,0.043426216,6.0,9.0
yelwar,0.9831251,6.0,9.0
bird1,0.9999688,7.0,10.0
mallar3,0.014331493,7.0,10.0
rufgro,0.029237585,7.0,10.0
amerob,0.99571586,7.0,10.0
cedwax,0.0112257665,7.0,10.0
houspa,0.015922872,7.0,10.0
sonspa,0.28462633,7.0,10.0
rewbla,0.032128505,7.0,10.0
yelwar,0.99560994,7.0,10.0
bird1,0.9998246,8.0,11.0
mallar3,0.015660988,8.0,11.0
commer,0.024872623,8.0,11.0
bewwre,0.010287107,8.0,11.0
woothr,0.010808988,8.0,11.0
amerob,0.9890122,8.0,11.0
sonspa,0.801191,8.0,11.0
rewbla,0.03907797,8.0,11.0
comyel,0.010427856,8.0,11.0
yelwar,0.9897409,8.0,11.0
bird1,0.99982136,9.0,12.0
noremt1,0.032800388,9.0,12.0
trokin,0.04556476,9.0,12.0
bkcchi,0.010570828,9.0,12.0
woothr,0.012614956,9.0,12.0
amerob,0.9835099,9.0,12.0
cedwax,0.016264448,9.0,12.0
houspa,0.010454361,9.0,12.0
pinsis,0.015632536,9.0,12.0
amegfi,0.025438974,9.0,12.0
chispa,0.6381365,9.0,12.0
clcspa,0.012662732,9.0,12.0
daejun,0.025725447,9.0,12.0
sonspa,0.8080907,9.0,12.0
rewbla,0.024096698,9.0,12.0
bnhcow,0.053019993,9.0,12.0
woewar1,0.020384539,9.0,12.0
orcwar,0.035709754,9.0,12.0
yelwar,0.048554115,9.0,12.0
prawar,0.011571929,9.0,12.0
bird1,0.9997143,10.0,13.0
noremt1,0.017967751,10.0,13.0
houwre,0.11223005,10.0,13.0
