species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977326,0.0,3.0
easwpw1,0.9996018,0.0,3.0
amewoo,0.025412807,0.0,3.0
bird1,0.99910885,1.0,4.0
easwpw1,0.9982082,1.0,4.0
amewoo,0.035747256,1.0,4.0
grycat,0.013834187,1.0,4.0
amerob,0.010001448,1.0,4.0
bird1,0.9988911,2.0,5.0
easwpw1,0.9958241,2.0,5.0
amewoo,0.024176164,2.0,5.0
monpar,0.01721639,2.0,5.0
yecpar,0.012526027,2.0,5.0
orcpar,0.013527611,2.0,5.0
orfpar,0.010987009,2.0,5.0
grycat,0.010201545,2.0,5.0
bird1,0.99985075,3.0,6.0
easwpw1,0.9993075,3.0,6.0
amewoo,0.02628411,3.0,6.0
grycat,0.010433175,3.0,6.0
bird1,0.99980605,4.0,7.0
easwpw1,0.9995683,4.0,7.0
amewoo,0.030498339,4.0,7.0
grycat,0.011998444,4.0,7.0
bird1,0.99938434,5.0,8.0
easwpw1,0.9990297,5.0,8.0
amewoo,0.011460367,5.0,8.0
amerob,0.010347715,5.0,8.0
bird1,0.9991914,6.0,9.0
easwpw1,0.99861795,6.0,9.0
amerob,0.010076712,6.0,9.0
norcar,0.010163886,6.0,9.0
bird1,0.99960107,7.0,10.0
easwpw1,0.99919945,7.0,10.0
amewoo,0.019549374,7.0,10.0
amerob,0.010418648,7.0,10.0
bird1,0.99862975,8.0,11.0
easwpw1,0.9980708,8.0,11.0
amewoo,0.012325712,8.0,11.0
amerob,0.018084291,8.0,11.0
bird1,0.99837893,9.0,12.0
easwpw1,0.9941286,9.0,12.0
amewoo,0.017188378,9.0,12.0
amerob,0.012905,9.0,12.0
