species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986159,0.0,3.0
norfli,0.1944826,0.0,3.0
eawpew,0.98264134,0.0,3.0
reevir1,0.24152437,0.0,3.0
bkcchi,0.011515538,0.0,3.0
tuftit,0.01031087,0.0,3.0
whbnut,0.011388929,0.0,3.0
carwre,0.018723361,0.0,3.0
amerob,0.10040936,0.0,3.0
rewbla,0.029523682,0.0,3.0
scatan,0.015840461,0.0,3.0
norcar,0.022625888,0.0,3.0
bird1,0.99987996,1.0,4.0
norfli,0.015557152,1.0,4.0
eawpew,0.9809489,1.0,4.0
acafly,0.9701658,1.0,4.0
reevir1,0.36225837,1.0,4.0
carwre,0.011646247,1.0,4.0
amerob,0.028936716,1.0,4.0
sonspa,0.013187839,1.0,4.0
scatan,0.017681818,1.0,4.0
norcar,0.015384167,1.0,4.0
bird1,0.9999602,2.0,5.0
redjun,0.01073612,2.0,5.0
eawpew,0.9718459,2.0,5.0
acafly,0.9077592,2.0,5.0
reevir1,0.12921153,2.0,5.0
tuftit,0.010414887,2.0,5.0
carwre,0.0132901305,2.0,5.0
amerob,0.15084162,2.0,5.0
rucspa1,0.01047946,2.0,5.0
scatan,0.025797026,2.0,5.0
norcar,0.019728877,2.0,5.0
bird1,0.9999383,3.0,6.0
redjun,0.010516725,3.0,6.0
demwir1,0.010769611,3.0,6.0
mouela1,0.016106343,3.0,6.0
eawpew,0.1815446,3.0,6.0
acafly,0.97768164,3.0,6.0
grekis,0.011341587,3.0,6.0
reevir1,0.5462771,3.0,6.0
tuftit,0.010856648,3.0,6.0
carwre,0.010256653,3.0,6.0
rucspa1,0.017327087,3.0,6.0
sonspa,0.010010829,3.0,6.0
eastow,0.035806358,3.0,6.0
ovenbi1,0.010418574,3.0,6.0
woewar1,0.015462588,3.0,6.0
norcar,0.017231446,3.0,6.0
recfin1,0.01577173,3.0,6.0
bird1,0.9991347,4.0,7.0
eawpew,0.010606676,4.0,7.0
acafly,0.43946415,4.0,7.0
reevir1,0.8237445,4.0,7.0
wilwag1,0.01693169,4.0,7.0
amerob,0.03264183,4.0,7.0
houspa,0.010748819,4.0,7.0
ovenbi1,0.01009606,4.0,7.0
swawar,0.014169129,4.0,7.0
conwar,0.14739464,4.0,7.0
kenwar,0.020047527,4.0,7.0
hoowar,0.010281636,4.0,7.0
scatan,0.022390949,4.0,7.0
norcar,0.011341481,4.0,7.0
bird1,0.9788492,5.0,8.0
moudov,0.027922451,5.0,8.0
whimbr,0.014212188,5.0,8.0
osprey,0.010176913,5.0,8.0
ferant1,0.066322915,5.0,8.0
reevir1,0.52754325,5.0,8.0
blujay,0.07033135,5.0,8.0
amerob,0.010503166,5.0,8.0
houspa,0.050961297,5.0,8.0
rewbla,0.0103596365,5.0,8.0
scatan,0.01068935,5.0,8.0
norcar,0.017712366,5.0,8.0
bird1,0.96874124,6.0,9.0
moudov,0.09313424,6.0,9.0
whimbr,0.025875458,6.0,9.0
booeag1,0.011026178,6.0,9.0
norfli,0.15454365,6.0,9.0
eaptyr1,0.011487598,6.0,9.0
reevir1,0.3964946,6.0,9.0
chivir1,0.024833253,6.0,9.0
blujay,0.047011007,6.0,9.0
woothr,0.010371166,6.0,9.0
amerob,0.016696718,6.0,9.0
houspa,0.021755422,6.0,9.0
rewbla,0.03277937,6.0,9.0
norcar,0.016182842,6.0,9.0
bird1,0.9954989,7.0,10.0
redjun,0.01139648,7.0,10.0
moudov,0.024308618,7.0,10.0
norfli,0.30965897,7.0,10.0
eawpew,0.7726224,7.0,10.0
acafly,0.01522042,7.0,10.0
reevir1,0.5527883,7.0,10.0
blujay,0.010433599,7.0,10.0
bkcchi,0.013008405,7.0,10.0
tuftit,0.010724969,7.0,10.0
veery,0.019847061,7.0,10.0
amerob,0.021848038,7.0,10.0
houspa,0.022074593,7.0,10.0
rewbla,0.023572944,7.0,10.0
scatan,0.014195762,7.0,10.0
norcar,0.017040253,7.0,10.0
bird1,0.9996487,8.0,11.0
moudov,0.02111485,8.0,11.0
norfli,0.33305153,8.0,11.0
eawpew,0.9905552,8.0,11.0
reevir1,0.7839324,8.0,11.0
amecro,0.011896943,8.0,11.0
bkcchi,0.017704403,8.0,11.0
veery,0.010387614,8.0,11.0
amerob,0.0128348,8.0,11.0
houspa,0.0106919315,8.0,11.0
rewbla,0.022412619,8.0,11.0
scatan,0.037508603,8.0,11.0
norcar,0.015012139,8.0,11.0
bird1,0.9993165,9.0,12.0
eawpew,0.9952071,9.0,12.0
reevir1,0.77342737,9.0,12.0
amecro,0.017302528,9.0,12.0
bkcchi,0.013252483,9.0,12.0
scatan,0.044232115,9.0,12.0
norcar,0.018766874,9.0,12.0
bird1,0.999322,10.0,13.0
eawpew,0.9944807,10.0,13.0
reevir1,0.7652553,10.0,13.0
amecro,0.01001273,10.0,13.0
bkcchi,0.010944877,10.0,13.0
scatan,0.028109413,10.0,13.0
norcar,0.013965728,10.0,13.0
bird1,0.9979348,11.0,14.0
eawpew,0.014782101,11.0,14.0
acafly,0.9536939,11.0,14.0
reevir1,0.1079039,11.0,14.0
bkwvir,0.0118968915,11.0,14.0
norcar,0.010547603,11.0,14.0
bird1,0.99952054,12.0,15.0
demwir1,0.010003643,12.0,15.0
acafly,0.9892195,12.0,15.0
yetvir,0.011144876,12.0,15.0
reevir1,0.14291781,12.0,15.0
chivir1,0.013054396,12.0,15.0
carwre,0.010500193,12.0,15.0
amerob,0.0105710365,12.0,15.0
scatan,0.010344927,12.0,15.0
norcar,0.012100324,12.0,15.0
bird1,0.9997428,13.0,16.0
acafly,0.9830423,13.0,16.0
yetvir,0.011443169,13.0,16.0
reevir1,0.5864786,13.0,16.0
chivir1,0.012865479,13.0,16.0
carwre,0.015048114,13.0,16.0
amerob,0.012579683,13.0,16.0
rucspa1,0.011596919,13.0,16.0
pinwar,0.017847937,13.0,16.0
norcar,0.015969751,13.0,16.0
bird1,0.99640787,14.0,17.0
acafly,0.1605304,14.0,17.0
grcfly,0.014106582,14.0,17.0
whevir,0.0142778745,14.0,17.0
reevir1,0.85909206,14.0,17.0
amerob,0.013199914,14.0,17.0
daejun,0.043466758,14.0,17.0
eastow,0.05574184,14.0,17.0
ovenbi1,0.012849563,14.0,17.0
kenwar,0.012954341,14.0,17.0
comyel,0.021414245,14.0,17.0
pinwar,0.06519276,14.0,17.0
yerwar,0.014923333,14.0,17.0
yetwar,0.037706822,14.0,17.0
canwar,0.059351515,14.0,17.0
norcar,0.014377523,14.0,17.0
bird1,0.9990664,15.0,18.0
eawpew,0.99006224,15.0,18.0
reevir1,0.81799215,15.0,18.0
bkcchi,0.01263344,15.0,18.0
amerob,0.016822787,15.0,18.0
scatan,0.021156803,15.0,18.0
norcar,0.019563904,15.0,18.0
bird1,0.99857736,16.0,19.0
eawpew,0.97753495,16.0,19.0
reevir1,0.60133225,16.0,19.0
bkcchi,0.011637568,16.0,19.0
veery,0.015931865,16.0,19.0
amerob,0.012125127,16.0,19.0
houspa,0.011257823,16.0,19.0
houfin,0.018129244,16.0,19.0
scatan,0.12508176,16.0,19.0
norcar,0.016869642,16.0,19.0
bird1,0.9986988,17.0,20.0
grhowl,0.013328878,17.0,20.0
eawpew,0.9861554,17.0,20.0
reevir1,0.25186637,17.0,20.0
chivir1,0.021108208,17.0,20.0
bkcchi,0.016962117,17.0,20.0
veery,0.016052078,17.0,20.0
amerob,0.01197013,17.0,20.0
houspa,0.0113634495,17.0,20.0
scatan,0.07022892,17.0,20.0
norcar,0.022937624,17.0,20.0
bird1,0.9931162,18.0,21.0
brwhaw,0.1671276,18.0,21.0
soalea1,0.022937126,18.0,21.0
eawpew,0.6269253,18.0,21.0
reevir1,0.4477091,18.0,21.0
chivir1,0.012741607,18.0,21.0
amecro,0.012022289,18.0,21.0
bkcchi,0.0120653575,18.0,21.0
carwre,0.011812776,18.0,21.0
veery,0.013288874,18.0,21.0
amerob,0.1407283,18.0,21.0
houspa,0.0105617,18.0,21.0
comcha,0.01707014,18.0,21.0
houfin,0.011219829,18.0,21.0
whtspa,0.018937038,18.0,21.0
sonspa,0.011236109,18.0,21.0
eastow,0.016888222,18.0,21.0
rewbla,0.0149790505,18.0,21.0
rusbla,0.34960973,18.0,21.0
scatan,0.0407987,18.0,21.0
norcar,0.01364293,18.0,21.0
bird1,0.8978484,19.0,22.0
reevir1,0.6237898,19.0,22.0
chivir1,0.015296289,19.0,22.0
amerob,0.020407524,19.0,22.0
houspa,0.021725515,19.0,22.0
norcar,0.013956873,19.0,22.0
bird1,0.97858506,20.0,23.0
reevir1,0.9176463,20.0,23.0
woothr,0.010008821,20.0,23.0
amerob,0.084383674,20.0,23.0
houspa,0.010656492,20.0,23.0
rewbla,0.020599565,20.0,23.0
btnwar,0.022473803,20.0,23.0
bird1,0.9916962,21.0,24.0
reevir1,0.9504915,21.0,24.0
amerob,0.011720075,21.0,24.0
bird1,0.9893684,22.0,25.0
eawpew,0.594093,22.0,25.0
acafly,0.028747324,22.0,25.0
easpho,0.037657343,22.0,25.0
reevir1,0.8613962,22.0,25.0
carwre,0.011921081,22.0,25.0
amerob,0.013418019,22.0,25.0
houspa,0.0126043875,22.0,25.0
rucspa1,0.010326515,22.0,25.0
hoowar,0.10424538,22.0,25.0
btnwar,0.011586834,22.0,25.0
norcar,0.011291597,22.0,25.0
bird1,0.9988938,23.0,26.0
eawpew,0.97947866,23.0,26.0
reevir1,0.5910994,23.0,26.0
bkwvir,0.010397403,23.0,26.0
blujay,0.015009827,23.0,26.0
bkcchi,0.017487014,23.0,26.0
tuftit,0.013208936,23.0,26.0
houspa,0.01380567,23.0,26.0
scatan,0.014133897,23.0,26.0
norcar,0.021778341,23.0,26.0
banana,0.010030309,23.0,26.0
bird1,0.9993399,24.0,27.0
eawpew,0.98833656,24.0,27.0
reevir1,0.6453169,24.0,27.0
chivir1,0.010208693,24.0,27.0
bkwvir,0.011393719,24.0,27.0
bkcchi,0.016858295,24.0,27.0
amerob,0.011157237,24.0,27.0
houspa,0.011901623,24.0,27.0
rucspa1,0.011019245,24.0,27.0
scatan,0.06999386,24.0,27.0
norcar,0.021452913,24.0,27.0
bkhgro,0.010494567,24.0,27.0
bird1,0.99959445,25.0,28.0
eawpew,0.990704,25.0,28.0
reevir1,0.62784714,25.0,28.0
bkcchi,0.018903168,25.0,28.0
amerob,0.016111603,25.0,28.0
scatan,0.056804948,25.0,28.0
norcar,0.024545932,25.0,28.0
bird1,0.99980426,26.0,29.0
acafly,0.9869962,26.0,29.0
reevir1,0.41756183,26.0,29.0
chivir1,0.012810886,26.0,29.0
carwre,0.010659313,26.0,29.0
amerob,0.016282432,26.0,29.0
rucspa1,0.01464523,26.0,29.0
norcar,0.018695122,26.0,29.0
bird1,0.99957556,27.0,30.0
demwir1,0.012724523,27.0,30.0
eawpew,0.012983157,27.0,30.0
acafly,0.9857254,27.0,30.0
yetvir,0.010043855,27.0,30.0
reevir1,0.076489426,27.0,30.0
carwre,0.010501883,27.0,30.0
amerob,0.019676307,27.0,30.0
rucspa1,0.026218882,27.0,30.0
scatan,0.036030386,27.0,30.0
westan,0.017792828,27.0,30.0
norcar,0.016995266,27.0,30.0
bird1,0.99988604,28.0,31.0
eawpew,0.015856845,28.0,31.0
acafly,0.98761445,28.0,31.0
yetvir,0.010821316,28.0,31.0
reevir1,0.16477697,28.0,31.0
tuftit,0.018399084,28.0,31.0
carwre,0.011890297,28.0,31.0
woothr,0.027167019,28.0,31.0
eurbla,0.014062781,28.0,31.0
amerob,0.044583302,28.0,31.0
rucspa1,0.013967717,28.0,31.0
scatan,0.15645233,28.0,31.0
norcar,0.017593328,28.0,31.0
bird1,0.99837154,29.0,32.0
eawpew,0.99738675,29.0,32.0
reevir1,0.3081745,29.0,32.0
bkcchi,0.01743558,29.0,32.0
tuftit,0.021641579,29.0,32.0
woothr,0.06008824,29.0,32.0
amerob,0.029009078,29.0,32.0
daejun,0.02518455,29.0,32.0
eastow,0.013287165,29.0,32.0
rewbla,0.010993681,29.0,32.0
ovenbi1,0.02545171,29.0,32.0
scatan,0.65830094,29.0,32.0
norcar,0.021077717,29.0,32.0
bird1,0.99873143,30.0,33.0
eawpew,0.99615484,30.0,33.0
reevir1,0.47977552,30.0,33.0
blujay,0.010926991,30.0,33.0
bkcchi,0.018701898,30.0,33.0
tuftit,0.011132647,30.0,33.0
veery,0.013759257,30.0,33.0
woothr,0.025360761,30.0,33.0
eurbla,0.010121894,30.0,33.0
amerob,0.041742254,30.0,33.0
scatan,0.11263243,30.0,33.0
norcar,0.018533444,30.0,33.0
bird1,0.99904114,31.0,34.0
eawpew,0.99518037,31.0,34.0
reevir1,0.65863097,31.0,34.0
bkcchi,0.010400102,31.0,34.0
amerob,0.01006213,31.0,34.0
houspa,0.010153992,31.0,34.0
scatan,0.023801807,31.0,34.0
norcar,0.011154896,31.0,34.0
bird1,0.9257787,32.0,35.0
reevir1,0.82247484,32.0,35.0
blujay,0.016089004,32.0,35.0
veery,0.013185108,32.0,35.0
houspa,0.07515644,32.0,35.0
houfin,0.0127047645,32.0,35.0
rewbla,0.010211458,32.0,35.0
ovenbi1,0.015002573,32.0,35.0
bird1,0.77642035,33.0,36.0
reevir1,0.48267835,33.0,36.0
amerob,0.013221565,33.0,36.0
houspa,0.09379298,33.0,36.0
ovenbi1,0.013818258,33.0,36.0
norcar,0.010179311,33.0,36.0
