species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983937,0.0,3.0
reevir1,0.010181176,0.0,3.0
blujay,0.19640152,0.0,3.0
grycat,0.01393404,0.0,3.0
normoc,0.014751502,0.0,3.0
chispa,0.03374489,0.0,3.0
woewar1,0.75251037,0.0,3.0
norcar,0.98482794,0.0,3.0
bird1,0.99987364,1.0,4.0
reevir1,0.0128645105,1.0,4.0
chispa,0.017061256,1.0,4.0
fiespa,0.72713643,1.0,4.0
woewar1,0.7993628,1.0,4.0
norcar,0.8800827,1.0,4.0
bird1,0.9996234,2.0,5.0
chispa,0.03491624,2.0,5.0
clcspa,0.010492799,2.0,5.0
fiespa,0.8378526,2.0,5.0
sonspa,0.0343701,2.0,5.0
eastow,0.019744724,2.0,5.0
woewar1,0.41149974,2.0,5.0
prowar,0.012692921,2.0,5.0
prawar,0.09819475,2.0,5.0
norcar,0.8264545,2.0,5.0
indbun,0.031440966,2.0,5.0
bird1,0.9992336,3.0,6.0
tuftit,0.016872656,3.0,6.0
bewwre,0.01193972,3.0,6.0
amegfi,0.011215953,3.0,6.0
fiespa,0.9487046,3.0,6.0
rucspa1,0.010023938,3.0,6.0
sonspa,0.033002358,3.0,6.0
yebcha,0.011347924,3.0,6.0
comyel,0.04007136,3.0,6.0
norcar,0.8347651,3.0,6.0
blugrb1,0.019134687,3.0,6.0
indbun,0.44340813,3.0,6.0
bird1,0.9992883,4.0,7.0
reevir1,0.014651795,4.0,7.0
tuftit,0.010689274,4.0,7.0
houspa,0.010613194,4.0,7.0
graspa,0.016807003,4.0,7.0
chispa,0.019769413,4.0,7.0
clcspa,0.011713941,4.0,7.0
fiespa,0.6040959,4.0,7.0
rucspa1,0.010985234,4.0,7.0
sonspa,0.0100117605,4.0,7.0
eastow,0.010612959,4.0,7.0
woewar1,0.46613926,4.0,7.0
buwwar,0.013650317,4.0,7.0
crcwar,0.011105076,4.0,7.0
comyel,0.09889006,4.0,7.0
norcar,0.60829115,4.0,7.0
indbun,0.07737048,4.0,7.0
bird1,0.9991118,5.0,8.0
reevir1,0.025310278,5.0,8.0
amecro,0.010148751,5.0,8.0
amerob,0.011288122,5.0,8.0
houspa,0.016927471,5.0,8.0
houfin,0.030715978,5.0,8.0
amegfi,0.013381273,5.0,8.0
chispa,0.06290205,5.0,8.0
fiespa,0.013682243,5.0,8.0
daejun,0.01615745,5.0,8.0
rucspa1,0.0100738015,5.0,8.0
sonspa,0.03822915,5.0,8.0
woewar1,0.7048985,5.0,8.0
comyel,0.44559938,5.0,8.0
hoowar,0.01527792,5.0,8.0
prawar,0.011397882,5.0,8.0
norcar,0.030246822,5.0,8.0
indbun,0.2440109,5.0,8.0
bird1,0.9997735,6.0,9.0
grekis,0.013370338,6.0,9.0
reevir1,0.022573281,6.0,9.0
blujay,0.010659424,6.0,9.0
bkcchi,0.012512699,6.0,9.0
tuftit,0.015611901,6.0,9.0
carwre,0.0124560455,6.0,9.0
amerob,0.01751655,6.0,9.0
bohwax,0.02382019,6.0,9.0
cedwax,0.013041875,6.0,9.0
houspa,0.01609585,6.0,9.0
houfin,0.037562944,6.0,9.0
chispa,0.042612776,6.0,9.0
clcspa,0.010526016,6.0,9.0
sonspa,0.34790164,6.0,9.0
eastow,0.017092062,6.0,9.0
woewar1,0.9264352,6.0,9.0
norcar,0.7753169,6.0,9.0
bird1,0.9997981,7.0,10.0
reevir1,0.011653939,7.0,10.0
bkcchi,0.010065651,7.0,10.0
tuftit,0.06283193,7.0,10.0
normoc,0.043631133,7.0,10.0
amerob,0.015222938,7.0,10.0
houspa,0.012346137,7.0,10.0
