species_code,score,start_offset_sec,end_offset_sec
bird1,0.99687076,0.0,3.0
spvear1,0.01755048,0.0,3.0
eawpew,0.91824156,0.0,3.0
reevir1,0.013582131,0.0,3.0
rucspa1,0.013260055,0.0,3.0
norcar,0.015644677,0.0,3.0
bird1,0.99722487,1.0,4.0
spvear1,0.018674176,1.0,4.0
grnvie1,0.010989974,1.0,4.0
eawpew,0.93699604,1.0,4.0
bkcchi,0.012237436,1.0,4.0
rucspa1,0.012541679,1.0,4.0
norcar,0.0149638895,1.0,4.0
bird1,0.76875156,2.0,5.0
spvear1,0.020512933,2.0,5.0
viosab1,0.01581661,2.0,5.0
bkcchi,0.021748805,2.0,5.0
amerob,0.0135458475,2.0,5.0
norcar,0.01331615,2.0,5.0
bird1,0.77803826,3.0,6.0
bkcchi,0.019831238,3.0,6.0
gcrwar,0.014524969,3.0,6.0
norcar,0.022916922,3.0,6.0
bird1,0.9225719,4.0,7.0
viosab1,0.018699858,4.0,7.0
tuftit,0.021389797,4.0,7.0
yelthr1,0.01045516,4.0,7.0
amerob,0.03148226,4.0,7.0
spofly1,0.015734555,4.0,7.0
cedwax,0.011656448,4.0,7.0
houfin,0.028115433,4.0,7.0
brespa,0.019080048,4.0,7.0
bnhcow,0.013762195,4.0,7.0
bkpwar,0.013259094,4.0,7.0
norcar,0.012957513,4.0,7.0
banana,0.011364644,4.0,7.0
bird1,0.92297417,5.0,8.0
tuftit,0.09513367,5.0,8.0
carwre,0.013435509,5.0,8.0
amerob,0.03653104,5.0,8.0
bnhcow,0.07239684,5.0,8.0
norcar,0.02007264,5.0,8.0
bird1,0.99814075,6.0,9.0
eawpew,0.9542201,6.0,9.0
reevir1,0.014301569,6.0,9.0
bkcchi,0.011502753,6.0,9.0
tuftit,0.068313524,6.0,9.0
amerob,0.012942056,6.0,9.0
bnhcow,0.021298481,6.0,9.0
norcar,0.015830697,6.0,9.0
bird1,0.9980028,7.0,10.0
eawpew,0.93986267,7.0,10.0
reevir1,0.013862031,7.0,10.0
bkcchi,0.010905234,7.0,10.0
tuftit,0.01242787,7.0,10.0
norcar,0.012036954,7.0,10.0
bird1,0.996001,8.0,11.0
eawpew,0.9180965,8.0,11.0
reevir1,0.0159312,8.0,11.0
rewbla,0.010635142,8.0,11.0
norcar,0.011906672,8.0,11.0
bird1,0.9953153,9.0,12.0
brwhaw,0.016388245,9.0,12.0
eawpew,0.9038487,9.0,12.0
reevir1,0.025581399,9.0,12.0
coatit2,0.018112501,9.0,12.0
tuftit,0.01697599,9.0,12.0
rufwar1,0.036333416,9.0,12.0
blttit2,0.22093299,9.0,12.0
whesib1,0.0117162485,9.0,12.0
fiespa,0.019851657,9.0,12.0
rusbla,0.011527666,9.0,12.0
hoowar,0.014058148,9.0,12.0
btbwar,0.11849058,9.0,12.0
btnwar,0.017973945,9.0,12.0
norcar,0.013186611,9.0,12.0
bird1,0.98200077,10.0,13.0
reevir1,0.011721322,10.0,13.0
coatit2,0.027798638,10.0,13.0
rufwar1,0.015606428,10.0,13.0
lottit1,0.010040395,10.0,13.0
blttit2,0.66391355,10.0,13.0
bushti,0.015437708,10.0,13.0
taiyuh1,0.015819922,10.0,13.0
houspa,0.010749213,10.0,13.0
amegfi,0.010635765,10.0,13.0
sonspa,0.011460313,10.0,13.0
rewbla,0.03761645,10.0,13.0
comyel,0.26034397,10.0,13.0
norcar,0.022650588,10.0,13.0
bird1,0.9864308,11.0,14.0
reevir1,0.015618351,11.0,14.0
bkcchi,0.01116409,11.0,14.0
lottit1,0.012965809,11.0,14.0
blttit2,0.65109104,11.0,14.0
bushti,0.012421639,11.0,14.0
taiyuh1,0.012563713,11.0,14.0
amerob,0.0109964395,11.0,14.0
houspa,0.010194176,11.0,14.0
amegfi,0.01010262,11.0,14.0
sonspa,0.016388291,11.0,14.0
rewbla,0.028883344,11.0,14.0
bnhcow,0.02028697,11.0,14.0
comyel,0.5871998,11.0,14.0
norcar,0.021231998,11.0,14.0
bird1,0.95786965,12.0,15.0
reevir1,0.017800689,12.0,15.0
blttit2,0.159341,12.0,15.0
bushti,0.015917981,12.0,15.0
sonspa,0.013401799,12.0,15.0
rewbla,0.02154358,12.0,15.0
comyel,0.5203967,12.0,15.0
norcar,0.07899505,12.0,15.0
bird1,0.88161945,13.0,16.0
reevir1,0.012300156,13.0,16.0
taiyuh1,0.029958898,13.0,16.0
whesib1,0.021198688,13.0,16.0
carwre,0.0108488025,13.0,16.0
amerob,0.013242722,13.0,16.0
rucspa1,0.010942601,13.0,16.0
rewbla,0.015037148,13.0,16.0
comyel,0.039291535,13.0,16.0
hoowar,0.010662894,13.0,16.0
gcrwar,0.019376284,13.0,16.0
norcar,0.06920653,13.0,16.0
bird1,0.99731404,14.0,17.0
eawpew,0.9904535,14.0,17.0
reevir1,0.02162153,14.0,17.0
bkcchi,0.020534078,14.0,17.0
tuftit,0.013157732,14.0,17.0
blttit2,0.016848626,14.0,17.0
brncre,0.011045288,14.0,17.0
buggna,0.02023457,14.0,17.0
amerob,0.016892536,14.0,17.0
scatan,0.010996014,14.0,17.0
norcar,0.06553448,14.0,17.0
bird1,0.996337,15.0,18.0
eawpew,0.9620819,15.0,18.0
reevir1,0.014217005,15.0,18.0
bkcchi,0.014127454,15.0,18.0
brncre,0.02070283,15.0,18.0
amerob,0.014106258,15.0,18.0
norcar,0.024434755,15.0,18.0
bird1,0.99749666,16.0,19.0
eawpew,0.95547676,16.0,19.0
reevir1,0.012605195,16.0,19.0
bkcchi,0.014782408,16.0,19.0
abbwar1,0.013718565,16.0,19.0
blttit2,0.010181179,16.0,19.0
amerob,0.010380062,16.0,19.0
rucspa1,0.010518014,16.0,19.0
btnwar,0.010230335,16.0,19.0
norcar,0.028880281,16.0,19.0
bird1,0.9986331,17.0,20.0
eawpew,0.9476315,17.0,20.0
tuftit,0.010001448,17.0,20.0
abbwar1,0.034066282,17.0,20.0
blttit2,0.027894288,17.0,20.0
norcar,0.019246995,17.0,20.0
bird1,0.95027256,18.0,21.0
spehum1,0.012553607,18.0,21.0
viosab1,0.045138747,18.0,21.0
gilhum1,0.01131689,18.0,21.0
blttit2,0.021311302,18.0,21.0
crcwar,0.017170947,18.0,21.0
norcar,0.1106508,18.0,21.0
bird1,0.9287098,19.0,22.0
blttit2,0.01980719,19.0,22.0
ovenbi1,0.0105286585,19.0,22.0
crcwar,0.02205333,19.0,22.0
norpar,0.013178448,19.0,22.0
norcar,0.06707981,19.0,22.0
bird1,0.9327859,20.0,23.0
bltgol1,0.03284046,20.0,23.0
bkcchi,0.011471261,20.0,23.0
chbchi,0.010294198,20.0,23.0
tuftit,0.022765934,20.0,23.0
eurnut2,0.011645758,20.0,23.0
buggna,0.028292751,20.0,23.0
carwre,0.010828873,20.0,23.0
amerob,0.010406939,20.0,23.0
norcar,0.06745764,20.0,23.0
banana,0.06566205,20.0,23.0
bird1,0.8530199,21.0,24.0
bltgol1,0.012358121,21.0,24.0
eurnut2,0.022694383,21.0,24.0
paethr1,0.013804716,21.0,24.0
banana,0.047415115,21.0,24.0
bird1,0.7252862,22.0,25.0
eurnut2,0.02425827,22.0,25.0
bird1,0.8273791,23.0,26.0
winwre4,0.018379865,23.0,26.0
pacwre1,0.015646387,23.0,26.0
rucspa1,0.010934053,23.0,26.0
sonspa,0.035976406,23.0,26.0
bird1,0.9568237,24.0,27.0
redjun,0.03409801,24.0,27.0
eawpew,0.11730495,24.0,27.0
reevir1,0.01360986,24.0,27.0
pacwre1,0.013366689,24.0,27.0
winwre3,0.03231593,24.0,27.0
amerob,0.011637719,24.0,27.0
daejun,0.010314567,24.0,27.0
rucspa1,0.014977354,24.0,27.0
sonspa,0.073570624,24.0,27.0
ovenbi1,0.014651451,24.0,27.0
orcwar,0.012316856,24.0,27.0
hoowar,0.28419724,24.0,27.0
yelwar,0.010590631,24.0,27.0
btywar,0.012935077,24.0,27.0
fatwar,0.011437743,24.0,27.0
gcrwar,0.021028217,24.0,27.0
flawar1,0.012588214,24.0,27.0
norcar,0.013072629,24.0,27.0
indbun,0.010992437,24.0,27.0
bird1,0.9987437,25.0,28.0
miskit,0.14415622,25.0,28.0
brwhaw,0.23478386,25.0,28.0
berant1,0.013964367,25.0,28.0
eawpew,0.13345647,25.0,28.0
pattyr2,0.01123025,25.0,28.0
rumfly1,0.01324987,25.0,28.0
reevir1,0.029855222,25.0,28.0
coatit2,0.014048045,25.0,28.0
tuftit,0.012217211,25.0,28.0
yebbab1,0.011665622,25.0,28.0
verfly4,0.071131535,25.0,28.0
ovenbi1,0.014677096,25.0,28.0
comyel,0.013827424,25.0,28.0
norcar,0.016952189,25.0,28.0
