species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999553,0.0,3.0
virrai,0.012227366,0.0,3.0
sora,0.027248586,0.0,3.0
commoo3,0.010073555,0.0,3.0
comgal1,0.23288952,0.0,3.0
sancra,0.4239892,0.0,3.0
comcra,0.12490288,0.0,3.0
warvir,0.04567097,0.0,3.0
amerob,0.012969544,0.0,3.0
sonspa,0.9970239,0.0,3.0
swaspa,0.021752438,0.0,3.0
rewbla,0.59199995,0.0,3.0
botgra,0.010602834,0.0,3.0
comyel,0.06910707,0.0,3.0
yelwar,0.034297723,0.0,3.0
norcar,0.010185895,0.0,3.0
bird1,0.9997895,1.0,4.0
whwdov,0.026241723,1.0,4.0
comgal1,0.17515278,1.0,4.0
sancra,0.1057296,1.0,4.0
comcra,0.11200452,1.0,4.0
warvir,0.012481316,1.0,4.0
bkcchi,0.021209156,1.0,4.0
amerob,0.01654769,1.0,4.0
sonspa,0.9400875,1.0,4.0
balori,0.010903012,1.0,4.0
rewbla,0.91528696,1.0,4.0
naswar,0.0102763055,1.0,4.0
comyel,0.032578096,1.0,4.0
yelwar,0.7933428,1.0,4.0
chswar,0.0149244405,1.0,4.0
norcar,0.013234867,1.0,4.0
bird1,0.9996658,2.0,5.0
comgal1,0.692051,2.0,5.0
y00475,0.016457096,2.0,5.0
sancra,0.037326604,2.0,5.0
comcra,0.074067526,2.0,5.0
pibgre,0.013522356,2.0,5.0
bkcchi,0.026700407,2.0,5.0
amerob,0.029198797,2.0,5.0
sonspa,0.541751,2.0,5.0
swaspa,0.085079595,2.0,5.0
rewbla,0.95022964,2.0,5.0
comyel,0.030103173,2.0,5.0
yelwar,0.9426248,2.0,5.0
yerwar,0.035241634,2.0,5.0
norcar,0.010542866,2.0,5.0
bird1,0.9997267,3.0,6.0
comgal1,0.8650262,3.0,6.0
aldfly,0.049444802,3.0,6.0
wilfly,0.57340986,3.0,6.0
bkcchi,0.016472246,3.0,6.0
sonspa,0.017717618,3.0,6.0
swaspa,0.10341527,3.0,6.0
rewbla,0.9325146,3.0,6.0
comyel,0.019913321,3.0,6.0
yelwar,0.9419223,3.0,6.0
bird1,0.9998388,4.0,7.0
comgal1,0.934068,4.0,7.0
aldfly,0.1288899,4.0,7.0
wilfly,0.6398953,4.0,7.0
weskin,0.01680333,4.0,7.0
grycat,0.012272161,4.0,7.0
amerob,0.020048322,4.0,7.0
houspa,0.011061817,4.0,7.0
yellow2,0.013821702,4.0,7.0
rucspa1,0.01431356,4.0,7.0
sonspa,0.036273625,4.0,7.0
swaspa,0.059408337,4.0,7.0
rewbla,0.6383107,4.0,7.0
lucwar,0.01691562,4.0,7.0
comyel,0.032068722,4.0,7.0
yelwar,0.96692914,4.0,7.0
norcar,0.010822323,4.0,7.0
bird1,0.9980319,5.0,8.0
buwtea,0.011484723,5.0,8.0
virrai,0.010202618,5.0,8.0
comgal1,0.77748704,5.0,8.0
eurcoo,0.011060451,5.0,8.0
y00475,0.012393277,5.0,8.0
leagre,0.29003796,5.0,8.0
aldfly,0.15145636,5.0,8.0
wilfly,0.083082445,5.0,8.0
coukin,0.0101968665,5.0,8.0
weskin,0.011743284,5.0,8.0
houwre4,0.010341203,5.0,8.0
amerob,0.01349269,5.0,8.0
houspa,0.023089793,5.0,8.0
rucspa1,0.010346989,5.0,8.0
sonspa,0.11625039,5.0,8.0
swaspa,0.49197957,5.0,8.0
rewbla,0.65621424,5.0,8.0
grtgra,0.01181287,5.0,8.0
comyel,0.017721303,5.0,8.0
yelwar,0.012126154,5.0,8.0
norcar,0.012605135,5.0,8.0
bird1,0.9990566,6.0,9.0
rinphe1,0.0109652905,6.0,9.0
redjun,0.014933444,6.0,9.0
commoo3,0.012226817,6.0,9.0
comgal1,0.79791343,6.0,9.0
y00475,0.021058278,6.0,9.0
sancra,0.024937563,6.0,9.0
pibgre,0.0184186,6.0,9.0
brhbar1,0.019836156,6.0,9.0
amegfi,0.055356886,6.0,9.0
sonspa,0.30316147,6.0,9.0
swaspa,0.8632791,6.0,9.0
rewbla,0.8284347,6.0,9.0
comgra,0.012561576,6.0,9.0
comyel,0.17274304,6.0,9.0
yelwar,0.030469086,6.0,9.0
yerwar,0.035903152,6.0,9.0
bird1,0.99990416,7.0,10.0
comgal1,0.5295881,7.0,10.0
sancra,0.014550285,7.0,10.0
treswa,0.011346255,7.0,10.0
vigswa,0.054369904,7.0,10.0
bfbwar1,0.015925959,7.0,10.0
