species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985224,0.0,3.0
amerob,0.3202696,0.0,3.0
houspa,0.014577228,0.0,3.0
houfin,0.016802985,0.0,3.0
graspa1,0.013435799,0.0,3.0
rucspa1,0.0103907995,0.0,3.0
sonspa,0.93866295,0.0,3.0
rewbla,0.017398851,0.0,3.0
norcar,0.16713493,0.0,3.0
bird1,0.9999664,1.0,4.0
grycat,0.012040215,1.0,4.0
amerob,0.08394231,1.0,4.0
houspa,0.010689465,1.0,4.0
brespa,0.018399296,1.0,4.0
sonspa,0.9909476,1.0,4.0
yebcha,0.010572614,1.0,4.0
rewbla,0.029729117,1.0,4.0
norcar,0.02434533,1.0,4.0
indbun,0.015467074,1.0,4.0
bird1,0.9999752,2.0,5.0
normoc,0.010166472,2.0,5.0
amerob,0.1054117,2.0,5.0
sonspa,0.98893476,2.0,5.0
rewbla,0.01567716,2.0,5.0
norcar,0.011758577,2.0,5.0
bkhgro,0.050605983,2.0,5.0
bird1,0.9999375,3.0,6.0
amerob,0.59883535,3.0,6.0
graspa,0.14004105,3.0,6.0
larbun,0.023589468,3.0,6.0
sonspa,0.98324746,3.0,6.0
wesmea,0.028843386,3.0,6.0
balori,0.010726122,3.0,6.0
rewbla,0.036199935,3.0,6.0
norcar,0.0155254025,3.0,6.0
bird1,0.9999374,4.0,7.0
amerob,0.635937,4.0,7.0
graspa,0.14654876,4.0,7.0
larbun,0.051391236,4.0,7.0
vesspa,0.019205168,4.0,7.0
sonspa,0.93356186,4.0,7.0
wesmea,0.0156208435,4.0,7.0
rewbla,0.012255189,4.0,7.0
norcar,0.011135,4.0,7.0
bird1,0.9968114,5.0,8.0
osprey,0.025852602,5.0,8.0
blujay,0.016365778,5.0,8.0
tuftit,0.010377398,5.0,8.0
brnthr,0.043357156,5.0,8.0
normoc,0.024839494,5.0,8.0
amerob,0.36014047,5.0,8.0
casspa,0.028125709,5.0,8.0
graspa,0.8584932,5.0,8.0
clcspa,0.013507982,5.0,8.0
fiespa,0.05298875,5.0,8.0
vesspa,0.034009047,5.0,8.0
baispa,0.026176523,5.0,8.0
sonspa,0.1637273,5.0,8.0
wesmea,0.13835205,5.0,8.0
balori,0.013975318,5.0,8.0
rewbla,0.049994316,5.0,8.0
norcar,0.022105573,5.0,8.0
bird1,0.9979416,6.0,9.0
osprey,0.016246026,6.0,9.0
brnthr,0.07026306,6.0,9.0
normoc,0.04172932,6.0,9.0
eurbla,0.012411628,6.0,9.0
amerob,0.17257264,6.0,9.0
casspa,0.0404968,6.0,9.0
graspa,0.39385495,6.0,9.0
fiespa,0.07381936,6.0,9.0
vesspa,0.020217761,6.0,9.0
sonspa,0.19734529,6.0,9.0
wesmea,0.048610814,6.0,9.0
rewbla,0.88608843,6.0,9.0
norcar,0.16985418,6.0,9.0
blugrb1,0.049283206,6.0,9.0
bird1,0.9984228,7.0,10.0
osprey,0.1716531,7.0,10.0
blujay,0.020720404,7.0,10.0
tuftit,0.038250897,7.0,10.0
brnthr,0.030437645,7.0,10.0
normoc,0.032173056,7.0,10.0
amerob,0.06278501,7.0,10.0
houspa,0.011171898,7.0,10.0
amegfi,0.055628587,7.0,10.0
casspa,0.012280196,7.0,10.0
fiespa,0.023455307,7.0,10.0
whtspa,0.017113825,7.0,10.0
sonspa,0.71176493,7.0,10.0
wesmea,0.03327307,7.0,10.0
rewbla,0.8875582,7.0,10.0
norcar,0.5865507,7.0,10.0
bird1,0.99427843,8.0,11.0
brnthr,0.013945373,8.0,11.0
normoc,0.02719571,8.0,11.0
clcrob,0.021445315,8.0,11.0
amerob,0.0689,8.0,11.0
crbthr1,0.076139554,8.0,11.0
houspa,0.01478679,8.0,11.0
amegfi,0.11442013,8.0,11.0
rucspa1,0.016876878,8.0,11.0
