species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998101,0.0,3.0
houwre4,0.011223437,0.0,3.0
chispa,0.98937523,0.0,3.0
tropar,0.018322248,0.0,3.0
bird1,0.999858,1.0,4.0
amerob,0.013710249,1.0,4.0
chispa,0.9976087,1.0,4.0
bird1,0.99987227,2.0,5.0
amerob,0.015849423,2.0,5.0
chispa,0.99727356,2.0,5.0
bird1,0.99980354,3.0,6.0
amerob,0.011568329,3.0,6.0
chispa,0.99571055,3.0,6.0
bird1,0.9994996,4.0,7.0
gybpri1,0.035118476,4.0,7.0
webwar1,0.011508691,4.0,7.0
amerob,0.022512473,4.0,7.0
houspa,0.012478341,4.0,7.0
chispa,0.8321719,4.0,7.0
bird1,0.78635424,5.0,8.0
amerob,0.012904514,5.0,8.0
gcrwar,0.014816997,5.0,8.0
norcar,0.011669069,5.0,8.0
bird1,0.80216384,6.0,9.0
taibar2,0.010926748,6.0,9.0
amerob,0.0103664,6.0,9.0
houspa,0.0114868935,6.0,9.0
gcrwar,0.016299803,6.0,9.0
norcar,0.013945111,6.0,9.0
bird1,0.8053994,7.0,10.0
amerob,0.011386008,7.0,10.0
comcha,0.011849112,7.0,10.0
rucspa1,0.011261942,7.0,10.0
gcrwar,0.019990873,7.0,10.0
norcar,0.011037816,7.0,10.0
bird1,0.98894197,8.0,11.0
grykin,0.013087594,8.0,11.0
amecro,0.010123733,8.0,11.0
wlwwar,0.010244385,8.0,11.0
carwre,0.016369931,8.0,11.0
amerob,0.014698295,8.0,11.0
comcha,0.037953455,8.0,11.0
bacspa,0.010584277,8.0,11.0
chispa,0.106182806,8.0,11.0
eastow,0.011055121,8.0,11.0
rewbla,0.014472671,8.0,11.0
pinwar,0.8253868,8.0,11.0
norcar,0.021661384,8.0,11.0
bird1,0.98435915,9.0,12.0
grykin,0.017935429,9.0,12.0
blujay,0.03778696,9.0,12.0
amecro,0.032966696,9.0,12.0
tuftit,0.012987979,9.0,12.0
carwre,0.013151389,9.0,12.0
amerob,0.020229034,9.0,12.0
chispa,0.084478706,9.0,12.0
sonspa,0.012754238,9.0,12.0
swaspa,0.012723954,9.0,12.0
rewbla,0.031484343,9.0,12.0
pinwar,0.81757087,9.0,12.0
norcar,0.01811393,9.0,12.0
bird1,0.99060744,10.0,13.0
grykin,0.018187052,10.0,13.0
blujay,0.021881517,10.0,13.0
amecro,0.15375945,10.0,13.0
tuftit,0.013177393,10.0,13.0
carwre,0.015352138,10.0,13.0
bacspa,0.013073295,10.0,13.0
chispa,0.0324968,10.0,13.0
swaspa,0.015537418,10.0,13.0
eastow,0.0105212955,10.0,13.0
rewbla,0.24459852,10.0,13.0
pinwar,0.86134154,10.0,13.0
norcar,0.018537704,10.0,13.0
bird1,0.7968761,11.0,14.0
blabul1,0.01725724,11.0,14.0
houspa,0.0118225925,11.0,14.0
eutspa,0.028594015,11.0,14.0
rewbla,0.015524952,11.0,14.0
grwsal1,0.012640966,11.0,14.0
bird1,0.76842064,12.0,15.0
norcar,0.011694524,12.0,15.0
grwsal1,0.013887346,12.0,15.0
bird1,0.76033765,13.0,16.0
lesgre1,0.015011631,13.0,16.0
bird1,0.84947455,14.0,17.0
wesfly,0.011439755,14.0,17.0
lesgre1,0.017032012,14.0,17.0
reevir1,0.013497483,14.0,17.0
spbwre1,0.014953849,14.0,17.0
plawre1,0.019618582,14.0,17.0
amerob,0.010195677,14.0,17.0
butsal1,0.018620076,14.0,17.0
bird1,0.89752626,15.0,18.0
reevir1,0.019814124,15.0,18.0
amecro,0.012668313,15.0,18.0
amerob,0.012456316,15.0,18.0
houspa,0.02896928,15.0,18.0
eutspa,0.28146246,15.0,18.0
rewbla,0.01264817,15.0,18.0
norcar,0.011135011,15.0,18.0
bird1,0.86801463,16.0,19.0
houspa,0.023700038,16.0,19.0
eutspa,0.100965396,16.0,19.0
norcar,0.010104528,16.0,19.0
bird1,0.89827996,17.0,20.0
shtgro,0.012062278,17.0,20.0
grnher,0.014691191,17.0,20.0
houspa,0.018976487,17.0,20.0
eutspa,0.06993322,17.0,20.0
norcar,0.011343223,17.0,20.0
bird1,0.99993837,18.0,21.0
chispa,0.9990655,18.0,21.0
bird1,0.99995697,19.0,22.0
taibar2,0.01408053,19.0,22.0
amerob,0.010693672,19.0,22.0
chispa,0.9990272,19.0,22.0
bird1,0.999978,20.0,23.0
whttou1,0.015483669,20.0,23.0
yebela1,0.012798476,20.0,23.0
ducgre1,0.011942432,20.0,23.0
warvir,0.010077517,20.0,23.0
thelar1,0.0144696655,20.0,23.0
amerob,0.012709621,20.0,23.0
chispa,0.9979001,20.0,23.0
bird1,0.99992526,21.0,24.0
amerob,0.011941008,21.0,24.0
houspa,0.01839414,21.0,24.0
amegfi,0.017652094,21.0,24.0
chispa,0.9990077,21.0,24.0
bird1,0.99787045,22.0,25.0
fepowl,0.012717319,22.0,25.0
gybpri1,0.034551855,22.0,25.0
webwar1,0.020878864,22.0,25.0
chispa,0.914434,22.0,25.0
bird1,0.41214755,23.0,26.0
