species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991298,0.0,3.0
yebsap,0.93114316,0.0,3.0
rensap,0.024474747,0.0,3.0
rebsap,0.010416898,0.0,3.0
buhvir,0.020457348,0.0,3.0
reevir1,0.043821722,0.0,3.0
blujay,0.017404607,0.0,3.0
rufwar1,0.010400949,0.0,3.0
houwre,0.01185378,0.0,3.0
houwre4,0.026212402,0.0,3.0
rewbla,0.011671274,0.0,3.0
ovenbi1,0.012624278,0.0,3.0
amered,0.016119141,0.0,3.0
yelwar,0.01055506,0.0,3.0
chswar,0.012688405,0.0,3.0
btnwar,0.037930723,0.0,3.0
norcar,0.029037202,0.0,3.0
bird1,0.9994918,1.0,4.0
yebsap,0.80614686,1.0,4.0
rensap,0.016793834,1.0,4.0
rebsap,0.049636114,1.0,4.0
dowwoo,0.08162367,1.0,4.0
reevir1,0.019249773,1.0,4.0
blujay,0.022746623,1.0,4.0
houwre4,0.01107579,1.0,4.0
rucspa1,0.010844909,1.0,4.0
rewbla,0.013579818,1.0,4.0
ovenbi1,0.012466561,1.0,4.0
amered,0.033066627,1.0,4.0
chswar,0.025197342,1.0,4.0
pinwar,0.010889391,1.0,4.0
yerwar,0.011426318,1.0,4.0
norcar,0.019665923,1.0,4.0
bird1,0.9995561,2.0,5.0
yebsap,0.8859662,2.0,5.0
rensap,0.01658442,2.0,5.0
rebsap,0.02723775,2.0,5.0
dowwoo,0.018365351,2.0,5.0
grcfly,0.028988024,2.0,5.0
buhvir,0.022197047,2.0,5.0
reevir1,0.042756137,2.0,5.0
blujay,0.012548643,2.0,5.0
rucspa1,0.012180533,2.0,5.0
rewbla,0.014569552,2.0,5.0
ovenbi1,0.016435437,2.0,5.0
norwat,0.015308747,2.0,5.0
bawwar,0.015648298,2.0,5.0
amered,0.06809915,2.0,5.0
bkbwar,0.018002624,2.0,5.0
chswar,0.027934996,2.0,5.0
pinwar,0.01909041,2.0,5.0
yerwar,0.052929316,2.0,5.0
btnwar,0.011087081,2.0,5.0
norcar,0.011034926,2.0,5.0
bird1,0.9995125,3.0,6.0
yebsap,0.91734046,3.0,6.0
rensap,0.012356771,3.0,6.0
rebsap,0.01713971,3.0,6.0
dowwoo,0.1273818,3.0,6.0
rubpep1,0.012283367,3.0,6.0
buhvir,0.01762647,3.0,6.0
reevir1,0.13764226,3.0,6.0
blujay,0.02011671,3.0,6.0
tuftit,0.017431455,3.0,6.0
grycat,0.026416909,3.0,6.0
amerob,0.02402828,3.0,6.0
rucspa1,0.010760989,3.0,6.0
rewbla,0.011688381,3.0,6.0
ovenbi1,0.020977423,3.0,6.0
bawwar,0.03340247,3.0,6.0
amered,0.05076149,3.0,6.0
bkbwar,0.015509494,3.0,6.0
chswar,0.011523859,3.0,6.0
pinwar,0.0115164565,3.0,6.0
yerwar,0.043196406,3.0,6.0
norcar,0.018555343,3.0,6.0
bird1,0.9988903,4.0,7.0
moudov,0.011396839,4.0,7.0
yebsap,0.9410121,4.0,7.0
rensap,0.022661068,4.0,7.0
rebsap,0.012351192,4.0,7.0
leafly,0.010926202,4.0,7.0
buhvir,0.015208862,4.0,7.0
reevir1,0.041077834,4.0,7.0
blujay,0.018105377,4.0,7.0
tuftit,0.011938544,4.0,7.0
grycat,0.025705796,4.0,7.0
amerob,0.010994376,4.0,7.0
rucspa1,0.010334384,4.0,7.0
sonspa,0.07716616,4.0,7.0
rewbla,0.013621745,4.0,7.0
ovenbi1,0.017433284,4.0,7.0
bawwar,0.014737224,4.0,7.0
amered,0.031339414,4.0,7.0
chswar,0.012246852,4.0,7.0
pinwar,0.012005659,4.0,7.0
yerwar,0.012843352,4.0,7.0
btnwar,0.013847777,4.0,7.0
norcar,0.016182862,4.0,7.0
bird1,0.9984812,5.0,8.0
yebsap,0.9830512,5.0,8.0
rensap,0.015507486,5.0,8.0
buhvir,0.018016014,5.0,8.0
reevir1,0.01689103,5.0,8.0
blujay,0.04062763,5.0,8.0
grycat,0.029236533,5.0,8.0
sonspa,0.012417258,5.0,8.0
rewbla,0.012936125,5.0,8.0
amered,0.01137173,5.0,8.0
chswar,0.014617661,5.0,8.0
btnwar,0.017865991,5.0,8.0
norcar,0.017586652,5.0,8.0
swatan1,0.018697845,5.0,8.0
bird1,0.99939394,6.0,9.0
yebsap,0.941204,6.0,9.0
rensap,0.01771522,6.0,9.0
rebsap,0.01491205,6.0,9.0
buhvir,0.017905083,6.0,9.0
reevir1,0.04931864,6.0,9.0
blujay,0.018236961,6.0,9.0
tuftit,0.010119492,6.0,9.0
ovenbi1,0.010852926,6.0,9.0
bawwar,0.023008622,6.0,9.0
amered,0.02391897,6.0,9.0
pinwar,0.0134887425,6.0,9.0
btnwar,0.01144429,6.0,9.0
norcar,0.021998432,6.0,9.0
bird1,0.99914896,7.0,10.0
yebsap,0.7853575,7.0,10.0
rensap,0.02272115,7.0,10.0
rebsap,0.049417507,7.0,10.0
reevir1,0.044073693,7.0,10.0
rewbla,0.016640358,7.0,10.0
ovenbi1,0.010193921,7.0,10.0
amered,0.011575023,7.0,10.0
norcar,0.011113703,7.0,10.0
bird1,0.9952691,8.0,11.0
yebsap,0.32764977,8.0,11.0
rensap,0.031709045,8.0,11.0
rebsap,0.2817736,8.0,11.0
cotfly1,0.0127281835,8.0,11.0
reevir1,0.015902668,8.0,11.0
bearee1,0.04700017,8.0,11.0
amerob,0.010455792,8.0,11.0
houspa,0.020982288,8.0,11.0
spotow,0.010653908,8.0,11.0
bird1,0.99902874,9.0,12.0
yebsap,0.15559326,9.0,12.0
rensap,0.063487545,9.0,12.0
rebsap,0.42101502,9.0,12.0
amerob,0.028983798,9.0,12.0
rewbla,0.013850687,9.0,12.0
bird1,0.9978011,10.0,13.0
yebsap,0.36707172,10.0,13.0
rensap,0.028376035,10.0,13.0
rebsap,0.1840685,10.0,13.0
reevir1,0.02432094,10.0,13.0
blujay,0.03486438,10.0,13.0
amerob,0.028833043,10.0,13.0
houspa,0.011406354,10.0,13.0
daejun,0.011557686,10.0,13.0
ovenbi1,0.013770125,10.0,13.0
amered,0.01772455,10.0,13.0
chswar,0.03053211,10.0,13.0
pinwar,0.011382853,10.0,13.0
bird1,0.9989955,11.0,14.0
cangoo,0.012439662,11.0,14.0
whttou1,0.020850254,11.0,14.0
yebsap,0.32699105,11.0,14.0
rensap,0.047014408,11.0,14.0
rebsap,0.12933728,11.0,14.0
reevir1,0.010576395,11.0,14.0
blujay,0.09736569,11.0,14.0
amerob,0.015187173,11.0,14.0
clcspa,0.010397608,11.0,14.0
rewbla,0.020987693,11.0,14.0
ovenbi1,0.022615789,11.0,14.0
amered,0.016301408,11.0,14.0
chswar,0.02587839,11.0,14.0
pinwar,0.03027926,11.0,14.0
bird1,0.99957854,12.0,15.0
whttou1,0.022565974,12.0,15.0
yebsap,0.09849606,12.0,15.0
rensap,0.059653684,12.0,15.0
rebsap,0.43448842,12.0,15.0
blujay,0.014174306,12.0,15.0
gockin,0.06466197,12.0,15.0
chispa,0.012667836,12.0,15.0
daejun,0.017998869,12.0,15.0
orcwar,0.010502111,12.0,15.0
amered,0.016662775,12.0,15.0
chswar,0.015012147,12.0,15.0
pinwar,0.013375388,12.0,15.0
bird1,0.99984,13.0,16.0
whttou1,0.02372501,13.0,16.0
yebsap,0.020233046,13.0,16.0
rensap,0.07439811,13.0,16.0
rebsap,0.73926324,13.0,16.0
chivir1,0.010039585,13.0,16.0
gockin,0.014323278,13.0,16.0
houfin,0.0130638415,13.0,16.0
daejun,0.01112814,13.0,16.0
orcwar,0.012137978,13.0,16.0
westan,0.046940256,13.0,16.0
bkhgro,0.023612142,13.0,16.0
bird1,0.99970865,14.0,17.0
yebsap,0.06846925,14.0,17.0
rensap,0.090766065,14.0,17.0
rebsap,0.5087577,14.0,17.0
casvir,0.013617069,14.0,17.0
reevir1,0.015750106,14.0,17.0
chivir1,0.016034542,14.0,17.0
houwre4,0.011193791,14.0,17.0
swathr,0.01004083,14.0,17.0
purfin,0.011225037,14.0,17.0
daejun,0.010619244,14.0,17.0
rucspa1,0.014568074,14.0,17.0
westan,0.03945721,14.0,17.0
bkhgro,0.015696775,14.0,17.0
gobsal1,0.044996284,14.0,17.0
bird1,0.9997602,15.0,18.0
yebsap,0.17012712,15.0,18.0
rensap,0.105697215,15.0,18.0
rebsap,0.25731444,15.0,18.0
reevir1,0.2606338,15.0,18.0
daejun,0.010186899,15.0,18.0
rucspa1,0.012524241,15.0,18.0
westan,0.029564656,15.0,18.0
norcar,0.010207869,15.0,18.0
bkhgro,0.011871231,15.0,18.0
gobsal1,0.025173986,15.0,18.0
bird1,0.99937135,16.0,19.0
yebsap,0.30068868,16.0,19.0
rensap,0.064323254,16.0,19.0
rebsap,0.17212956,16.0,19.0
reevir1,0.24531756,16.0,19.0
amerob,0.010941863,16.0,19.0
bird1,0.9996022,17.0,20.0
yebsap,0.44689047,17.0,20.0
rensap,0.054791234,17.0,20.0
rebsap,0.188419,17.0,20.0
reevir1,0.21602575,17.0,20.0
bird1,0.9997492,18.0,21.0
yebsap,0.61349076,18.0,21.0
rensap,0.015767593,18.0,21.0
rebsap,0.17409751,18.0,21.0
reevir1,0.047496233,18.0,21.0
brnjay,0.026722364,18.0,21.0
blujay,0.014455934,18.0,21.0
carwre,0.014860318,18.0,21.0
amerob,0.019728526,18.0,21.0
amered,0.040810447,18.0,21.0
pinwar,0.011766299,18.0,21.0
norcar,0.01342727,18.0,21.0
bird1,0.99937195,19.0,22.0
yebsap,0.5729624,19.0,22.0
rensap,0.028137038,19.0,22.0
rebsap,0.1066092,19.0,22.0
reevir1,0.04936124,19.0,22.0
chivir1,0.011057138,19.0,22.0
blujay,0.0252894,19.0,22.0
tuftit,0.011609179,19.0,22.0
carwre,0.02079963,19.0,22.0
amerob,0.013387483,19.0,22.0
cedwax,0.014049689,19.0,22.0
amered,0.04697092,19.0,22.0
chswar,0.012531738,19.0,22.0
pinwar,0.017269058,19.0,22.0
norcar,0.023224471,19.0,22.0
bird1,0.99909693,20.0,23.0
limpki,0.011988303,20.0,23.0
yebsap,0.3662121,20.0,23.0
rensap,0.031438302,20.0,23.0
rebsap,0.2972179,20.0,23.0
reevir1,0.05521453,20.0,23.0
blujay,0.017531259,20.0,23.0
amerob,0.016533557,20.0,23.0
daejun,0.011836194,20.0,23.0
amered,0.053456582,20.0,23.0
chswar,0.031999066,20.0,23.0
pinwar,0.0137016,20.0,23.0
norcar,0.016137483,20.0,23.0
bird1,0.9995649,21.0,24.0
limpki,0.020269396,21.0,24.0
yebsap,0.57723093,21.0,24.0
rensap,0.02734314,21.0,24.0
rebsap,0.14539288,21.0,24.0
haiwoo,0.034191716,21.0,24.0
reevir1,0.29558456,21.0,24.0
carwre,0.010040987,21.0,24.0
norcar,0.01906894,21.0,24.0
bird1,0.99979305,22.0,25.0
pipplo,0.011884768,22.0,25.0
yebsap,0.6737132,22.0,25.0
rensap,0.07118654,22.0,25.0
rebsap,0.08514492,22.0,25.0
haiwoo,0.060250822,22.0,25.0
plaant1,0.030316835,22.0,25.0
reevir1,0.09356115,22.0,25.0
blujay,0.054989535,22.0,25.0
whbnut,0.012376502,22.0,25.0
amerob,0.027430063,22.0,25.0
rewbla,0.016960153,22.0,25.0
ovenbi1,0.023765787,22.0,25.0
amered,0.013567885,22.0,25.0
chswar,0.010010314,22.0,25.0
pinwar,0.013739516,22.0,25.0
norcar,0.011999513,22.0,25.0
bird1,0.9997912,23.0,26.0
yebsap,0.55426776,23.0,26.0
rensap,0.032826897,23.0,26.0
rebsap,0.09768018,23.0,26.0
haiwoo,0.03111471,23.0,26.0
reevir1,0.16747358,23.0,26.0
chivir1,0.024734102,23.0,26.0
blujay,0.11246655,23.0,26.0
carwre,0.018350413,23.0,26.0
ovenbi1,0.020149061,23.0,26.0
chswar,0.01202954,23.0,26.0
bird1,0.99971086,24.0,27.0
yebsap,0.6505893,24.0,27.0
rensap,0.034649055,24.0,27.0
rebsap,0.0857991,24.0,27.0
reevir1,0.22736433,24.0,27.0
chivir1,0.044768784,24.0,27.0
blujay,0.025822569,24.0,27.0
amered,0.03253148,24.0,27.0
chswar,0.015394897,24.0,27.0
gcrwar,0.013571837,24.0,27.0
whbwar2,0.011935665,24.0,27.0
banana,0.01095703,24.0,27.0
bird1,0.99990255,25.0,28.0
yebsap,0.6207061,25.0,28.0
rensap,0.03961974,25.0,28.0
rebsap,0.16160059,25.0,28.0
reevir1,0.108044945,25.0,28.0
chivir1,0.011553388,25.0,28.0
blutit,0.017602626,25.0,28.0
gretit1,0.016274791,25.0,28.0
pursun3,0.047231045,25.0,28.0
lobsun2,0.014050932,25.0,28.0
amered,0.06432943,25.0,28.0
rucwar4,0.05139933,25.0,28.0
gcrwar,0.02751864,25.0,28.0
whbwar2,0.02926578,25.0,28.0
bird1,0.99935687,26.0,29.0
yebsap,0.83694786,26.0,29.0
rebsap,0.124927744,26.0,29.0
reevir1,0.063447714,26.0,29.0
blujay,0.018267965,26.0,29.0
amered,0.029856466,26.0,29.0
chswar,0.015578353,26.0,29.0
bird1,0.99963444,27.0,30.0
yebsap,0.58966887,27.0,30.0
rensap,0.0107354615,27.0,30.0
rebsap,0.3749184,27.0,30.0
reevir1,0.05847005,27.0,30.0
chivir1,0.014497905,27.0,30.0
yegvir,0.018537609,27.0,30.0
bkwvir,0.010681471,27.0,30.0
blujay,0.010457336,27.0,30.0
amerob,0.014240635,27.0,30.0
amered,0.0110091,27.0,30.0
norcar,0.010349146,27.0,30.0
bkhgro,0.016599901,27.0,30.0
bird1,0.9997039,28.0,31.0
yebsap,0.4605404,28.0,31.0
rensap,0.014279464,28.0,31.0
rebsap,0.403409,28.0,31.0
reevir1,0.13430539,28.0,31.0
amecro,0.013474574,28.0,31.0
comrav,0.031719998,28.0,31.0
amerob,0.010700106,28.0,31.0
ovenbi1,0.04525191,28.0,31.0
bawwar,0.01013894,28.0,31.0
chswar,0.011070083,28.0,31.0
bkhgro,0.013153747,28.0,31.0
bird1,0.9997246,29.0,32.0
yebsap,0.6835852,29.0,32.0
rensap,0.01127357,29.0,32.0
rebsap,0.12831777,29.0,32.0
reevir1,0.5655255,29.0,32.0
amerob,0.01034077,29.0,32.0
daejun,0.010814668,29.0,32.0
ovenbi1,0.0203633,29.0,32.0
amered,0.033336226,29.0,32.0
