species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977005,0.0,3.0
carchi,0.019016063,0.0,3.0
bkcchi,0.029633693,0.0,3.0
tuftit,0.013806333,0.0,3.0
grycat,0.8572009,0.0,3.0
amerob,0.023583412,0.0,3.0
amegfi,0.017237794,0.0,3.0
fiespa,0.010476197,0.0,3.0
whtspa,0.011946939,0.0,3.0
sonspa,0.98541546,0.0,3.0
boboli,0.029068436,0.0,3.0
rewbla,0.027117064,0.0,3.0
comyel,0.8283641,0.0,3.0
yelwar,0.06626281,0.0,3.0
chswar,0.013545924,0.0,3.0
norcar,0.015444493,0.0,3.0
robgro,0.010156313,0.0,3.0
lazbun,0.01714856,0.0,3.0
bird1,0.9998994,1.0,4.0
pecsan,0.03720118,1.0,4.0
purmar,0.05279051,1.0,4.0
grycat,0.9167307,1.0,4.0
amerob,0.01252621,1.0,4.0
cedwax,0.01214974,1.0,4.0
amegfi,0.015431026,1.0,4.0
whtspa,0.01013952,1.0,4.0
sonspa,0.99428594,1.0,4.0
rewbla,0.025401777,1.0,4.0
norcar,0.028390666,1.0,4.0
bird1,0.99985075,2.0,5.0
whevir,0.0105863195,2.0,5.0
reevir1,0.013283108,2.0,5.0
blujay,0.010054485,2.0,5.0
amecro,0.011300453,2.0,5.0
carwre,0.14745596,2.0,5.0
grycat,0.0149061745,2.0,5.0
amerob,0.027410619,2.0,5.0
amegfi,0.01470771,2.0,5.0
whtspa,0.014463506,2.0,5.0
sonspa,0.9946658,2.0,5.0
rewbla,0.044419806,2.0,5.0
norcar,0.040298976,2.0,5.0
bird1,0.99975336,3.0,6.0
pecsan,0.012375046,3.0,6.0
reevir1,0.016216278,3.0,6.0
purmar,0.14645334,3.0,6.0
grycat,0.07089458,3.0,6.0
brnthr,0.018739184,3.0,6.0
amerob,0.016164707,3.0,6.0
graspa,0.38956636,3.0,6.0
sonspa,0.9892553,3.0,6.0
rewbla,0.05249782,3.0,6.0
norcar,0.018958418,3.0,6.0
bird1,0.99995893,4.0,7.0
gofwoo,0.013813664,4.0,7.0
whevir,0.013321286,4.0,7.0
reevir1,0.04452088,4.0,7.0
chivir1,0.056700252,4.0,7.0
houwre,0.01434783,4.0,7.0
houwre4,0.012444818,4.0,7.0
carwre,0.017905906,4.0,7.0
grycat,0.019661179,4.0,7.0
brnthr,0.09538139,4.0,7.0
normoc,0.010153888,4.0,7.0
amerob,0.014639203,4.0,7.0
graspa,0.40859416,4.0,7.0
fiespa,0.01248412,4.0,7.0
sonspa,0.994672,4.0,7.0
boboli,0.019101804,4.0,7.0
rewbla,0.0812991,4.0,7.0
comyel,0.0133844605,4.0,7.0
yerwar,0.014608777,4.0,7.0
norcar,0.023867657,4.0,7.0
dickci,0.07436915,4.0,7.0
bird1,0.9998357,5.0,8.0
gilwoo,0.014798506,5.0,8.0
warvir,0.012805279,5.0,8.0
purmar,0.012828532,5.0,8.0
carwre,0.01110107,5.0,8.0
bewwre,0.010763228,5.0,8.0
grycat,0.058808684,5.0,8.0
brnthr,0.032727923,5.0,8.0
normoc,0.015912753,5.0,8.0
woothr,0.03185252,5.0,8.0
amerob,0.0655839,5.0,8.0
houspa,0.016701099,5.0,8.0
graspa,0.25170562,5.0,8.0
fiespa,0.012840083,5.0,8.0
baispa,0.0101593,5.0,8.0
sonspa,0.9889293,5.0,8.0
boboli,0.010489235,5.0,8.0
wesmea,0.068113476,5.0,8.0
orcori,0.011114966,5.0,8.0
balori,0.011502878,5.0,8.0
rewbla,0.019585874,5.0,8.0
yerwar,0.012540344,5.0,8.0
norcar,0.021328071,5.0,8.0
blugrb1,0.010562223,5.0,8.0
indbun,0.014043252,5.0,8.0
bird1,0.99982196,6.0,9.0
solsan,0.015616621,6.0,9.0
leafly,0.013737157,6.0,9.0
reevir1,0.019712068,6.0,9.0
houwre,0.0104533695,6.0,9.0
normoc,0.010871909,6.0,9.0
amerob,0.06854232,6.0,9.0
houspa,0.015898108,6.0,9.0
amegfi,0.010180651,6.0,9.0
sonspa,0.9916683,6.0,9.0
swaspa,0.010789605,6.0,9.0
wesmea,0.041312914,6.0,9.0
balori,0.035023693,6.0,9.0
rewbla,0.02801022,6.0,9.0
comyel,0.049506903,6.0,9.0
yelwar,0.12844568,6.0,9.0
norcar,0.015836574,6.0,9.0
robgro,0.04682082,6.0,9.0
indbun,0.026624342,6.0,9.0
dickci,0.028091721,6.0,9.0
bird1,0.99995226,7.0,10.0
reevir1,0.01800923,7.0,10.0
bkcchi,0.015336886,7.0,10.0
houwre,0.010213787,7.0,10.0
carwre,0.20464525,7.0,10.0
grycat,0.019230615,7.0,10.0
brnthr,0.04370541,7.0,10.0
woothr,0.042989634,7.0,10.0
amerob,0.18125483,7.0,10.0
amegfi,0.03066725,7.0,10.0
fiespa,0.012583954,7.0,10.0
sonspa,0.997919,7.0,10.0
wesmea,0.051853403,7.0,10.0
balori,0.04973595,7.0,10.0
rewbla,0.021063529,7.0,10.0
comyel,0.011432423,7.0,10.0
yelwar,0.24814165,7.0,10.0
norcar,0.021348458,7.0,10.0
robgro,0.01762657,7.0,10.0
lazbun,0.0171763,7.0,10.0
indbun,0.031983793,7.0,10.0
bird1,0.9999805,8.0,11.0
wilsni1,0.01275143,8.0,11.0
houwre,0.046056524,8.0,11.0
grycat,0.09017664,8.0,11.0
amerob,0.09810968,8.0,11.0
amegfi,0.013089676,8.0,11.0
sonspa,0.99971664,8.0,11.0
rewbla,0.015854606,8.0,11.0
yelwar,0.5068468,8.0,11.0
norcar,0.011387115,8.0,11.0
robgro,0.013381356,8.0,11.0
lazbun,0.06954712,8.0,11.0
indbun,0.02158063,8.0,11.0
bird1,0.99998504,9.0,12.0
bkcchi,0.010362081,9.0,12.0
houwre,0.017170545,9.0,12.0
grycat,0.049284756,9.0,12.0
brnthr,0.13250037,9.0,12.0
normoc,0.016577942,9.0,12.0
amerob,0.18449046,9.0,12.0
sonspa,0.9998662,9.0,12.0
rewbla,0.01568748,9.0,12.0
norcar,0.011619196,9.0,12.0
bird1,0.9999805,10.0,13.0
mallar3,0.10078278,10.0,13.0
pecsan,0.028275385,10.0,13.0
amebit,0.0113878595,10.0,13.0
grhowl,0.10682009,10.0,13.0
houwre,0.01267512,10.0,13.0
grycat,0.082745396,10.0,13.0
brnthr,0.43581247,10.0,13.0
normoc,0.012475562,10.0,13.0
easblu,0.05472376,10.0,13.0
amerob,0.07265123,10.0,13.0
amegfi,0.010269615,10.0,13.0
sonspa,0.9977866,10.0,13.0
swaspa,0.010878069,10.0,13.0
rewbla,0.016839357,10.0,13.0
norcar,0.017429871,10.0,13.0
bird1,0.99954206,11.0,14.0
mallar3,0.013571568,11.0,14.0
wilfly,0.010355009,11.0,14.0
leafly,0.05192929,11.0,14.0
grycat,0.09859649,11.0,14.0
brnthr,0.7338986,11.0,14.0
easblu,0.03917433,11.0,14.0
amerob,0.033269472,11.0,14.0
fiespa,0.011577951,11.0,14.0
sonspa,0.98645854,11.0,14.0
rewbla,0.06916547,11.0,14.0
comyel,0.010100751,11.0,14.0
norcar,0.01633924,11.0,14.0
indbun,0.018306151,11.0,14.0
bird1,0.99795926,12.0,15.0
cangoo,0.01835654,12.0,15.0
mallar3,0.028838055,12.0,15.0
pecsan,0.01221011,12.0,15.0
wilfly,0.013345847,12.0,15.0
leafly,0.031062039,12.0,15.0
dusfly,0.022644944,12.0,15.0
bncfly,0.010322783,12.0,15.0
houwre,0.011581095,12.0,15.0
grycat,0.16361545,12.0,15.0
brnthr,0.015040163,12.0,15.0
amerob,0.021261254,12.0,15.0
amegfi,0.016967613,12.0,15.0
sonspa,0.9689114,12.0,15.0
rewbla,0.07066412,12.0,15.0
yelwar,0.013536535,12.0,15.0
norcar,0.012409892,12.0,15.0
bkhgro,0.019390263,12.0,15.0
bird1,0.991922,13.0,16.0
wesgre,0.014005654,13.0,16.0
grcfly,0.010524566,13.0,16.0
whevir,0.01213687,13.0,16.0
warvir,0.01061014,13.0,16.0
reevir1,0.01867283,13.0,16.0
houwre,0.031214494,13.0,16.0
carwre,0.01296897,13.0,16.0
grycat,0.017905148,13.0,16.0
cubthr,0.011610171,13.0,16.0
brnthr,0.015983988,13.0,16.0
normoc,0.02760683,13.0,16.0
amerob,0.09496285,13.0,16.0
houspa,0.0105706295,13.0,16.0
sonspa,0.7892383,13.0,16.0
yebcha,0.011032373,13.0,16.0
bulori,0.013530176,13.0,16.0
rewbla,0.07871334,13.0,16.0
comyel,0.010411733,13.0,16.0
norcar,0.01794371,13.0,16.0
bkhgro,0.01790758,13.0,16.0
indbun,0.054101348,13.0,16.0
bird1,0.9977587,14.0,17.0
cangoo,0.020549199,14.0,17.0
mallar3,0.016566781,14.0,17.0
wesgre,0.019240491,14.0,17.0
blkpho,0.0133953,14.0,17.0
grewar3,0.017582715,14.0,17.0
grycat,0.02129879,14.0,17.0
cubthr,0.011453616,14.0,17.0
normoc,0.014410029,14.0,17.0
amerob,0.19019607,14.0,17.0
houspa,0.017857267,14.0,17.0
rucspa1,0.013834122,14.0,17.0
sonspa,0.89365137,14.0,17.0
abetow,0.013845914,14.0,17.0
orcori,0.06437354,14.0,17.0
rewbla,0.017523155,14.0,17.0
bkhgro,0.020104608,14.0,17.0
bird1,0.99964315,15.0,18.0
grcfly,0.012965736,15.0,18.0
reevir1,0.027511466,15.0,18.0
grewar3,0.1144079,15.0,18.0
houwre,0.010639147,15.0,18.0
grycat,0.0167032,15.0,18.0
brnthr,0.010901156,15.0,18.0
normoc,0.012495794,15.0,18.0
amerob,0.6405369,15.0,18.0
houspa,0.02043763,15.0,18.0
sonspa,0.9907182,15.0,18.0
orcori,0.013832275,15.0,18.0
rewbla,0.022187961,15.0,18.0
norcar,0.041173775,15.0,18.0
bird1,0.9998621,16.0,19.0
carwre,0.011565604,16.0,19.0
brnthr,0.01897363,16.0,19.0
amerob,0.80777454,16.0,19.0
comnig1,0.010303398,16.0,19.0
larspa,0.015738588,16.0,19.0
vesspa,0.018267201,16.0,19.0
sonspa,0.994794,16.0,19.0
rewbla,0.0119630145,16.0,19.0
norcar,0.072954625,16.0,19.0
bird1,0.9995008,17.0,20.0
amedip,0.015967557,17.0,20.0
brnthr,0.074793644,17.0,20.0
normoc,0.012389922,17.0,20.0
amerob,0.46653372,17.0,20.0
sonspa,0.95429933,17.0,20.0
rewbla,0.0140930135,17.0,20.0
norcar,0.01820949,17.0,20.0
bird1,0.99978226,18.0,21.0
