species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999311,0.0,3.0
killde,0.034278538,0.0,3.0
willet1,0.016691895,0.0,3.0
osprey,0.9993153,0.0,3.0
normoc,0.011707412,0.0,3.0
houspa,0.011399822,0.0,3.0
sonspa,0.010208048,0.0,3.0
rewbla,0.021500671,0.0,3.0
norcar,0.017898038,0.0,3.0
bird1,0.99981076,1.0,4.0
osprey,0.99759144,1.0,4.0
reevir1,0.016047621,1.0,4.0
normoc,0.041494925,1.0,4.0
houspa,0.013281897,1.0,4.0
rewbla,0.01777387,1.0,4.0
norcar,0.026066437,1.0,4.0
bird1,0.99925053,2.0,5.0
willet1,0.010573811,2.0,5.0
osprey,0.98300034,2.0,5.0
normoc,0.0712889,2.0,5.0
amerob,0.012593373,2.0,5.0
houspa,0.013560114,2.0,5.0
houfin,0.01192661,2.0,5.0
amegfi,0.02726157,2.0,5.0
rewbla,0.014536644,2.0,5.0
norcar,0.024274312,2.0,5.0
bird1,0.9997285,3.0,6.0
laugul,0.011645989,3.0,6.0
osprey,0.99740225,3.0,6.0
rethaw,0.020814752,3.0,6.0
normoc,0.031921305,3.0,6.0
houspa,0.01458029,3.0,6.0
rewbla,0.01667686,3.0,6.0
norcar,0.028107662,3.0,6.0
bird1,0.9985792,4.0,7.0
bbwduc,0.06923362,4.0,7.0
laugul,0.012855727,4.0,7.0
osprey,0.8577736,4.0,7.0
rethaw,0.056493796,4.0,7.0
purmar,0.022137811,4.0,7.0
normoc,0.016943006,4.0,7.0
amerob,0.010669843,4.0,7.0
houspa,0.019325782,4.0,7.0
rewbla,0.019412983,4.0,7.0
norcar,0.023982393,4.0,7.0
bird1,0.9978191,5.0,8.0
bbwduc,0.072112285,5.0,8.0
laugul,0.010287335,5.0,8.0
osprey,0.85538465,5.0,8.0
rethaw,0.10742424,5.0,8.0
tuftit,0.014526034,5.0,8.0
purmar,0.02405689,5.0,8.0
normoc,0.016543368,5.0,8.0
amerob,0.016165063,5.0,8.0
houspa,0.017780857,5.0,8.0
rewbla,0.014791,5.0,8.0
norcar,0.044309504,5.0,8.0
bird1,0.9984991,6.0,9.0
cogdov,0.015308309,6.0,9.0
osprey,0.94376886,6.0,9.0
tuftit,0.01093513,6.0,9.0
purmar,0.02541148,6.0,9.0
normoc,0.014191066,6.0,9.0
amerob,0.015518269,6.0,9.0
houspa,0.015672334,6.0,9.0
eastow,0.0103520425,6.0,9.0
balori,0.021720326,6.0,9.0
rewbla,0.02222258,6.0,9.0
norcar,0.027080959,6.0,9.0
bird1,0.999402,7.0,10.0
osprey,0.99632156,7.0,10.0
normoc,0.060597282,7.0,10.0
balori,0.020360153,7.0,10.0
rewbla,0.02619825,7.0,10.0
norcar,0.0331772,7.0,10.0
bird1,0.9993654,8.0,11.0
osprey,0.981939,8.0,11.0
normoc,0.05613097,8.0,11.0
amerob,0.010906344,8.0,11.0
rewbla,0.020085191,8.0,11.0
norcar,0.0168092,8.0,11.0
bird1,0.9995834,9.0,12.0
osprey,0.9972454,9.0,12.0
normoc,0.11654138,9.0,12.0
amerob,0.013748287,9.0,12.0
houspa,0.013545733,9.0,12.0
rewbla,0.015233956,9.0,12.0
norcar,0.030557916,9.0,12.0
bird1,0.9998438,10.0,13.0
osprey,0.9990383,10.0,13.0
purmar,0.018653229,10.0,13.0
normoc,0.5372837,10.0,13.0
