species_code,score,start_offset_sec,end_offset_sec
bird1,0.94482714,0.0,3.0
herthr,0.049340263,0.0,3.0
amerob,0.017570496,0.0,3.0
daejun,0.9040525,0.0,3.0
sonspa,0.010149594,0.0,3.0
towwar,0.015168464,0.0,3.0
herwar,0.010229369,0.0,3.0
bird1,0.9999356,1.0,4.0
amerob,0.026575519,1.0,4.0
daejun,0.9997966,1.0,4.0
bird1,0.9998314,2.0,5.0
amerob,0.020425344,2.0,5.0
houspa,0.010200202,2.0,5.0
daejun,0.99827176,2.0,5.0
sonspa,0.010264876,2.0,5.0
bird1,0.9999144,3.0,6.0
reevir1,0.34972075,3.0,6.0
chivir1,0.020870905,3.0,6.0
amerob,0.025404241,3.0,6.0
houspa,0.01037334,3.0,6.0
daejun,0.99832654,3.0,6.0
bird1,0.99973243,4.0,7.0
reevir1,0.5601124,4.0,7.0
herthr,0.014970651,4.0,7.0
amerob,0.016900102,4.0,7.0
daejun,0.9907822,4.0,7.0
naswar,0.33203515,4.0,7.0
amered,0.01785303,4.0,7.0
bird1,0.99191916,5.0,8.0
reevir1,0.3395463,5.0,8.0
chivir1,0.01819887,5.0,8.0
yebpri1,0.012385114,5.0,8.0
amerob,0.0100491615,5.0,8.0
chispa,0.040057927,5.0,8.0
daejun,0.015932627,5.0,8.0
naswar,0.78257495,5.0,8.0
yerwar,0.13019969,5.0,8.0
bkhgro,0.011313232,5.0,8.0
bird1,0.9940453,6.0,9.0
reevir1,0.017133439,6.0,9.0
amerob,0.010082373,6.0,9.0
chispa,0.033972155,6.0,9.0
bkcspa,0.023503454,6.0,9.0
daejun,0.030548269,6.0,9.0
tenwar,0.0102594225,6.0,9.0
naswar,0.7507295,6.0,9.0
comyel,0.13613656,6.0,9.0
btbwar,0.018349098,6.0,9.0
yerwar,0.3383789,6.0,9.0
bird1,0.9925313,7.0,10.0
redjun,0.010191472,7.0,10.0
reevir1,0.012059585,7.0,10.0
amerob,0.014312913,7.0,10.0
chispa,0.024603756,7.0,10.0
daejun,0.013068583,7.0,10.0
sonspa,0.010238648,7.0,10.0
rewbla,0.025372656,7.0,10.0
ovenbi1,0.012549268,7.0,10.0
naswar,0.21683198,7.0,10.0
comyel,0.6360789,7.0,10.0
amered,0.010847778,7.0,10.0
yelwar,0.013488102,7.0,10.0
yerwar,0.072240315,7.0,10.0
norcar,0.012255502,7.0,10.0
bird1,0.9999123,8.0,11.0
reevir1,0.012574483,8.0,11.0
herthr,0.011061796,8.0,11.0
amerob,0.024009656,8.0,11.0
houspa,0.011591106,8.0,11.0
daejun,0.9960808,8.0,11.0
rewbla,0.015848054,8.0,11.0
naswar,0.029529497,8.0,11.0
comyel,0.34890178,8.0,11.0
bird1,0.99992144,9.0,12.0
reevir1,0.016050069,9.0,12.0
amerob,0.021995133,9.0,12.0
daejun,0.99752414,9.0,12.0
rewbla,0.01764491,9.0,12.0
comyel,0.3438921,9.0,12.0
bird1,0.99985945,10.0,13.0
reevir1,0.019106736,10.0,13.0
winwre3,0.013235907,10.0,13.0
