species_code,score,start_offset_sec,end_offset_sec
bird1,0.99678993,0.0,3.0
merlin,0.024482887,0.0,3.0
eurhob,0.011047168,0.0,3.0
fiespa,0.83891344,0.0,3.0
sonspa,0.024910877,0.0,3.0
grtgra,0.013401768,0.0,3.0
norcar,0.0125221815,0.0,3.0
bird1,0.9988898,1.0,4.0
easwpw1,0.01080204,1.0,4.0
reevir1,0.018898325,1.0,4.0
fiespa,0.9943083,1.0,4.0
norcar,0.012655539,1.0,4.0
indbun,0.03839832,1.0,4.0
bird1,0.9973798,2.0,5.0
reevir1,0.021377655,2.0,5.0
fiespa,0.9802261,2.0,5.0
norcar,0.015098715,2.0,5.0
indbun,0.03627498,2.0,5.0
bird1,0.9960259,3.0,6.0
easwpw1,0.011611435,3.0,6.0
houfin,0.011735284,3.0,6.0
fiespa,0.973772,3.0,6.0
norcar,0.015669974,3.0,6.0
indbun,0.020434026,3.0,6.0
bird1,0.99266684,4.0,7.0
booeag1,0.031607967,4.0,7.0
purmar,0.01393258,4.0,7.0
houfin,0.014947542,4.0,7.0
fiespa,0.9774066,4.0,7.0
norcar,0.06890974,4.0,7.0
bird1,0.89079404,5.0,8.0
booeag1,0.06614579,5.0,8.0
perfal,0.011679268,5.0,8.0
purmar,0.035791826,5.0,8.0
normoc,0.017015375,5.0,8.0
amerob,0.046208084,5.0,8.0
houfin,0.026940927,5.0,8.0
rewbla,0.010967188,5.0,8.0
botgra,0.040380567,5.0,8.0
norcar,0.11199386,5.0,8.0
bird1,0.8848376,6.0,9.0
semsan,0.013256056,6.0,9.0
booeag1,0.12898077,6.0,9.0
blutit,0.016599147,6.0,9.0
amerob,0.025673088,6.0,9.0
larbun,0.012860733,6.0,9.0
norcar,0.065949135,6.0,9.0
bird1,0.52612865,7.0,10.0
bird1,0.36739245,8.0,11.0
