species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997524,0.0,3.0
osprey,0.7712938,0.0,3.0
booeag1,0.010850077,0.0,3.0
baleag,0.010682811,0.0,3.0
rethaw,0.011278802,0.0,3.0
reevir1,0.016322004,0.0,3.0
blujay,0.01024732,0.0,3.0
carchi,0.010823216,0.0,3.0
bkcchi,0.011038337,0.0,3.0
tuftit,0.37202802,0.0,3.0
rebnut,0.011573353,0.0,3.0
carwre,0.013198741,0.0,3.0
amerob,0.01883216,0.0,3.0
whtspa,0.016918806,0.0,3.0
sonspa,0.012906871,0.0,3.0
rewbla,0.01119569,0.0,3.0
scatan,0.32513675,0.0,3.0
westan,0.010838277,0.0,3.0
norcar,0.059714578,0.0,3.0
bird1,0.999768,1.0,4.0
osprey,0.081897855,1.0,4.0
rethaw,0.020718308,1.0,4.0
eawpew,0.016478451,1.0,4.0
reevir1,0.03324783,1.0,4.0
blujay,0.01197387,1.0,4.0
carchi,0.010152598,1.0,4.0
tuftit,0.42110753,1.0,4.0
whbnut,0.01721761,1.0,4.0
rebnut,0.010633547,1.0,4.0
carwre,0.016528612,1.0,4.0
woothr,0.06684865,1.0,4.0
eurbla,0.011112026,1.0,4.0
amerob,0.014777638,1.0,4.0
daejun,0.015016221,1.0,4.0
eastow,0.017929137,1.0,4.0
rewbla,0.011063549,1.0,4.0
pinwar,0.018479247,1.0,4.0
btnwar,0.013301314,1.0,4.0
sumtan,0.04282886,1.0,4.0
scatan,0.90168947,1.0,4.0
westan,0.016181778,1.0,4.0
norcar,0.04999979,1.0,4.0
bird1,0.99997294,2.0,5.0
eucdov,0.012346417,2.0,5.0
moudov,0.039895926,2.0,5.0
eawpew,0.028063517,2.0,5.0
easpho,0.10164364,2.0,5.0
reevir1,0.24603568,2.0,5.0
bkcchi,0.012848976,2.0,5.0
tuftit,0.7850762,2.0,5.0
carwre,0.024724806,2.0,5.0
woothr,0.012228057,2.0,5.0
amerob,0.011780763,2.0,5.0
eastow,0.0135882385,2.0,5.0
orcori,0.011961285,2.0,5.0
norpar,0.01046678,2.0,5.0
btbwar,0.02201669,2.0,5.0
pinwar,0.026681952,2.0,5.0
btnwar,0.032141548,2.0,5.0
scatan,0.9679214,2.0,5.0
norcar,0.05534409,2.0,5.0
bird1,0.99991757,3.0,6.0
eawpew,0.01518072,3.0,6.0
easpho,0.11169852,3.0,6.0
grcfly,0.013250151,3.0,6.0
reevir1,0.12548146,3.0,6.0
carchi,0.012626239,3.0,6.0
bkcchi,0.042178106,3.0,6.0
tuftit,0.084803365,3.0,6.0
carwre,0.011572066,3.0,6.0
grycat,0.011968358,3.0,6.0
woothr,0.013226078,3.0,6.0
amerob,0.03546301,3.0,6.0
eastow,0.013080397,3.0,6.0
pinwar,0.011474771,3.0,6.0
sumtan,0.091185085,3.0,6.0
scatan,0.9642287,3.0,6.0
norcar,0.10999607,3.0,6.0
robgro,0.011115391,3.0,6.0
bird1,0.9997757,4.0,7.0
yebela1,0.0104739675,4.0,7.0
eawpew,0.031832498,4.0,7.0
easpho,0.02507956,4.0,7.0
grcfly,0.11411092,4.0,7.0
yetvir,0.02060804,4.0,7.0
reevir1,0.09302529,4.0,7.0
bkcchi,0.038972802,4.0,7.0
tuftit,0.06641567,4.0,7.0
veery,0.033626355,4.0,7.0
amerob,0.060991496,4.0,7.0
houfin,0.085069366,4.0,7.0
purfin,0.010925856,4.0,7.0
amegfi,0.010217418,4.0,7.0
orcori,0.016933057,4.0,7.0
btbwar,0.014238018,4.0,7.0
pinwar,0.011485433,4.0,7.0
scatan,0.967836,4.0,7.0
norcar,0.068151355,4.0,7.0
bird1,0.97891074,5.0,8.0
moudov,0.027841177,5.0,8.0
grcfly,0.023428382,5.0,8.0
whevir,0.012858008,5.0,8.0
yetvir,0.010077863,5.0,8.0
reevir1,0.018472403,5.0,8.0
carchi,0.035063863,5.0,8.0
tuftit,0.092713006,5.0,8.0
gockin,0.012940861,5.0,8.0
carwre,0.05056973,5.0,8.0
grycat,0.012179007,5.0,8.0
normoc,0.22055122,5.0,8.0
clcrob,0.011886314,5.0,8.0
amerob,0.30070394,5.0,8.0
cedwax,0.011667018,5.0,8.0
sonspa,0.018156944,5.0,8.0
eastow,0.010349854,5.0,8.0
balori,0.017219981,5.0,8.0
norcar,0.050235927,5.0,8.0
