species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999816,0.0,3.0
easwpw1,0.013443962,0.0,3.0
reevir1,0.9513441,0.0,3.0
woothr,0.99963367,0.0,3.0
amerob,0.013776552,0.0,3.0
houspa,0.0104095675,0.0,3.0
houfin,0.011810143,0.0,3.0
purfin,0.010838423,0.0,3.0
fiespa,0.020712567,0.0,3.0
daejun,0.043624505,0.0,3.0
eastow,0.014335743,0.0,3.0
ovenbi1,0.010737066,0.0,3.0
norcar,0.0101372525,0.0,3.0
indbun,0.015529799,0.0,3.0
bird1,0.99995625,1.0,4.0
easwpw1,0.014098415,1.0,4.0
reevir1,0.9808924,1.0,4.0
woothr,0.99925596,1.0,4.0
fiespa,0.02010445,1.0,4.0
bird1,0.9998852,2.0,5.0
reevir1,0.97504187,2.0,5.0
andsol1,0.021370653,2.0,5.0
woothr,0.84443915,2.0,5.0
amerob,0.025674347,2.0,5.0
houspa,0.010135108,2.0,5.0
daejun,0.03651739,2.0,5.0
sonspa,0.016885333,2.0,5.0
comyel,0.011451549,2.0,5.0
norcar,0.010626742,2.0,5.0
bird1,0.99999404,3.0,6.0
reevir1,0.98173094,3.0,6.0
bkcchi,0.011268183,3.0,6.0
woothr,0.8301322,3.0,6.0
amerob,0.017719468,3.0,6.0
daejun,0.01268291,3.0,6.0
sonspa,0.017528279,3.0,6.0
norcar,0.017152399,3.0,6.0
bird1,0.9999756,4.0,7.0
whtdov,0.024337118,4.0,7.0
moudov,0.018274575,4.0,7.0
whevir,0.03339242,4.0,7.0
yetvir,0.015131227,4.0,7.0
reevir1,0.91508776,4.0,7.0
blujay,0.0142105445,4.0,7.0
barswa,0.10448223,4.0,7.0
whesib1,0.03073927,4.0,7.0
veery,0.057468027,4.0,7.0
woothr,0.9591682,4.0,7.0
amerob,0.011294254,4.0,7.0
houspa,0.028846256,4.0,7.0
houfin,0.030986087,4.0,7.0
rewbla,0.015843278,4.0,7.0
comyel,0.1039519,4.0,7.0
scatan,0.09251879,4.0,7.0
norcar,0.07594691,4.0,7.0
bird1,0.9999388,5.0,8.0
whtdov,0.015353227,5.0,8.0
yetvir,0.020859182,5.0,8.0
reevir1,0.9529955,5.0,8.0
tuftit,0.010422991,5.0,8.0
barswa,0.03808999,5.0,8.0
grycat,0.011759952,5.0,8.0
veery,0.0132134,5.0,8.0
woothr,0.9252395,5.0,8.0
houspa,0.012939869,5.0,8.0
comyel,0.014609834,5.0,8.0
scatan,0.40204784,5.0,8.0
norcar,0.016293893,5.0,8.0
bird1,0.99989563,6.0,9.0
whtdov,0.014138696,6.0,9.0
yetvir,0.05261526,6.0,9.0
casvir,0.023791019,6.0,9.0
buhvir,0.028588645,6.0,9.0
plsvir,0.04722878,6.0,9.0
reevir1,0.85120875,6.0,9.0
barswa,0.09848552,6.0,9.0
whesib1,0.015093029,6.0,9.0
grycat,0.015313558,6.0,9.0
veery,0.0124192,6.0,9.0
woothr,0.025550904,6.0,9.0
amerob,0.01711729,6.0,9.0
houspa,0.013913274,6.0,9.0
houfin,0.024757775,6.0,9.0
purfin,0.05117451,6.0,9.0
daejun,0.011483721,6.0,9.0
rucspa1,0.011703847,6.0,9.0
rewbla,0.013209737,6.0,9.0
scatan,0.15021028,6.0,9.0
flctan,0.012070724,6.0,9.0
norcar,0.018332891,6.0,9.0
bird1,0.99998885,7.0,10.0
eawpew,0.013584956,7.0,10.0
yetvir,0.12705714,7.0,10.0
buhvir,0.011401993,7.0,10.0
reevir1,0.97637624,7.0,10.0
tuftit,0.022936117,7.0,10.0
amerob,0.029772704,7.0,10.0
purfin,0.9121101,7.0,10.0
bktspa,0.019270644,7.0,10.0
daejun,0.16110393,7.0,10.0
sonspa,0.010357349,7.0,10.0
rewbla,0.012903469,7.0,10.0
scatan,0.02310097,7.0,10.0
bird1,0.9999629,8.0,11.0
eawpew,0.028487738,8.0,11.0
yetvir,0.018757844,8.0,11.0
reevir1,0.92392796,8.0,11.0
bkcchi,0.042709406,8.0,11.0
tuftit,0.021230076,8.0,11.0
woothr,0.9765497,8.0,11.0
phaino,0.010548861,8.0,11.0
purfin,0.9937805,8.0,11.0
daejun,0.04107138,8.0,11.0
rewbla,0.03029828,8.0,11.0
bnhcow,0.016699348,8.0,11.0
ovenbi1,0.026271611,8.0,11.0
scatan,0.020177253,8.0,11.0
bird1,0.99998236,9.0,12.0
yetvir,0.014065115,9.0,12.0
reevir1,0.9123976,9.0,12.0
bkwvir,0.014020399,9.0,12.0
blujay,0.013279435,9.0,12.0
carchi,0.017131625,9.0,12.0
bkcchi,0.0578528,9.0,12.0
tuftit,0.027671348,9.0,12.0
woothr,0.9964818,9.0,12.0
purfin,0.52277505,9.0,12.0
daejun,0.035322767,9.0,12.0
norcar,0.014086191,9.0,12.0
bird1,0.99999726,10.0,13.0
rthhum,0.0119330725,10.0,13.0
reevir1,0.99092543,10.0,13.0
bkcchi,0.054362603,10.0,13.0
woothr,0.9978958,10.0,13.0
purfin,0.21313044,10.0,13.0
norcar,0.011600817,10.0,13.0
bird1,0.99998647,11.0,14.0
soogro1,0.012671737,11.0,14.0
sancra,0.020118602,11.0,14.0
eawpew,0.098907545,11.0,14.0
yetvir,0.0100901965,11.0,14.0
reevir1,0.99509746,11.0,14.0
blujay,0.033567682,11.0,14.0
woothr,0.29013404,11.0,14.0
purfin,0.9186157,11.0,14.0
rewbla,0.016933888,11.0,14.0
bird1,0.9999791,12.0,15.0
sancra,0.13949385,12.0,15.0
wilplo,0.013453078,12.0,15.0
bkbwoo,0.03373161,12.0,15.0
y00678,0.045368314,12.0,15.0
firgat1,0.036295027,12.0,15.0
stbcan9,0.01395333,12.0,15.0
eawpew,0.037463225,12.0,15.0
yetvir,0.019548967,12.0,15.0
reevir1,0.9870698,12.0,15.0
blujay,0.044085357,12.0,15.0
bkcchi,0.012758023,12.0,15.0
woothr,0.017168863,12.0,15.0
purfin,0.9472473,12.0,15.0
mcclon,0.014025503,12.0,15.0
rucspa1,0.029298408,12.0,15.0
scatan,0.14010102,12.0,15.0
bird1,0.9978133,13.0,16.0
whtdov,0.027543724,13.0,16.0
chcant2,0.016454658,13.0,16.0
lotman1,0.026017709,13.0,16.0
eawpew,0.012491123,13.0,16.0
verfly,0.040470965,13.0,16.0
yetvir,0.044084635,13.0,16.0
buhvir,0.0153431455,13.0,16.0
reevir1,0.20358333,13.0,16.0
eugori2,0.010569248,13.0,16.0
blujay,0.030447137,13.0,16.0
bkcchi,0.010321336,13.0,16.0
woothr,0.81269187,13.0,16.0
cedwax,0.026993781,13.0,16.0
purfin,0.96223545,13.0,16.0
rewbla,0.02269574,13.0,16.0
scatan,0.11619318,13.0,16.0
norcar,0.011053358,13.0,16.0
bird1,0.9982975,14.0,17.0
whevir,0.012222067,14.0,17.0
yetvir,0.030877352,14.0,17.0
buhvir,0.0108951675,14.0,17.0
reevir1,0.25320584,14.0,17.0
blujay,0.026093049,14.0,17.0
bkcchi,0.029475724,14.0,17.0
eurwar1,0.033316005,14.0,17.0
woothr,0.9835768,14.0,17.0
eurbla,0.011109135,14.0,17.0
cedwax,0.014196904,14.0,17.0
houspa,0.016794588,14.0,17.0
eutspa,0.012753634,14.0,17.0
houfin,0.021263279,14.0,17.0
purfin,0.29064828,14.0,17.0
fiespa,0.013474682,14.0,17.0
daejun,0.010480978,14.0,17.0
sonspa,0.05372041,14.0,17.0
eastow,0.03657271,14.0,17.0
rewbla,0.027071575,14.0,17.0
ovenbi1,0.018475184,14.0,17.0
scatan,0.52833897,14.0,17.0
norcar,0.014821362,14.0,17.0
bird1,0.99786884,15.0,18.0
whtdov,0.012972083,15.0,18.0
whevir,0.014509491,15.0,18.0
yetvir,0.010929644,15.0,18.0
reevir1,0.3273143,15.0,18.0
yegvir,0.19972342,15.0,18.0
bkwvir,0.026838142,15.0,18.0
eugori2,0.016051373,15.0,18.0
blujay,0.023897603,15.0,18.0
bkcchi,0.021886377,15.0,18.0
eurwar1,0.019714331,15.0,18.0
woothr,0.95012116,15.0,18.0
eurbla,0.015806215,15.0,18.0
amerob,0.010324508,15.0,18.0
houspa,0.0128755,15.0,18.0
houfin,0.010462404,15.0,18.0
purfin,0.15726557,15.0,18.0
sonspa,0.014197345,15.0,18.0
eastow,0.014206584,15.0,18.0
ovenbi1,0.015878098,15.0,18.0
norcar,0.019826632,15.0,18.0
bird1,0.9970548,16.0,19.0
reevir1,0.33000857,16.0,19.0
yegvir,0.46387377,16.0,19.0
bkwvir,0.01294994,16.0,19.0
blujay,0.0246902,16.0,19.0
bkcchi,0.049983494,16.0,19.0
woothr,0.94593984,16.0,19.0
clcrob,0.016644035,16.0,19.0
sonspa,0.018870013,16.0,19.0
norcar,0.023273924,16.0,19.0
bird1,0.99772197,17.0,20.0
whevir,0.011959943,17.0,20.0
reevir1,0.3220626,17.0,20.0
yegvir,0.3090343,17.0,20.0
bkwvir,0.14163303,17.0,20.0
woothr,0.9535936,17.0,20.0
houspa,0.010150993,17.0,20.0
norcar,0.02107991,17.0,20.0
bird1,0.92025,18.0,21.0
reevir1,0.6546935,18.0,21.0
woothr,0.8955903,18.0,21.0
houspa,0.019274347,18.0,21.0
bird1,0.9088288,19.0,22.0
reevir1,0.3213058,19.0,22.0
woothr,0.6815963,19.0,22.0
amerob,0.010391359,19.0,22.0
norcar,0.01601503,19.0,22.0
bird1,0.70584804,20.0,23.0
reevir1,0.07258459,20.0,23.0
bird1,0.8141947,21.0,24.0
reevir1,0.3193122,21.0,24.0
herthr,0.07363942,21.0,24.0
woothr,0.014143661,21.0,24.0
amerob,0.010168506,21.0,24.0
bird1,0.7777868,22.0,25.0
reevir1,0.21292181,22.0,25.0
chivir1,0.011120682,22.0,25.0
masgna1,0.011605564,22.0,25.0
herthr,0.024171116,22.0,25.0
woothr,0.016395256,22.0,25.0
rewbla,0.012297415,22.0,25.0
bird1,0.7581278,23.0,26.0
reevir1,0.01760363,23.0,26.0
herthr,0.027969914,23.0,26.0
rewbla,0.015012507,23.0,26.0
bird1,0.74453926,24.0,27.0
reevir1,0.031081352,24.0,27.0
rewbla,0.010084382,24.0,27.0
bird1,0.80035585,25.0,28.0
rubwre1,0.021092536,25.0,28.0
spbwre1,0.03369301,25.0,28.0
amerob,0.012500285,25.0,28.0
rucspa1,0.015395714,25.0,28.0
norcar,0.012379061,25.0,28.0
bird1,0.78832996,26.0,29.0
rubwre1,0.010555234,26.0,29.0
amerob,0.014807589,26.0,29.0
rucspa1,0.010613585,26.0,29.0
bird1,0.77713805,27.0,30.0
blackc1,0.0139193265,27.0,30.0
rubwre1,0.024996115,27.0,30.0
spbwre1,0.018543908,27.0,30.0
bird1,0.7916084,28.0,31.0
veery,0.040693328,28.0,31.0
bird1,0.7983133,29.0,32.0
buhvir,0.016328942,29.0,32.0
plsvir,0.023461489,29.0,32.0
reevir1,0.059314758,29.0,32.0
chivir1,0.022765063,29.0,32.0
veery,0.09555619,29.0,32.0
bird1,0.6509208,30.0,33.0
reevir1,0.17548278,30.0,33.0
veery,0.103154406,30.0,33.0
bird1,0.7339437,31.0,34.0
casvir,0.012975082,31.0,34.0
buhvir,0.022926655,31.0,34.0
plsvir,0.015269364,31.0,34.0
reevir1,0.22124182,31.0,34.0
bird1,0.4665269,32.0,35.0
rewbla,0.01285799,32.0,35.0
