species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993139,0.0,3.0
bkcchi,0.019807756,0.0,3.0
tuftit,0.013037414,0.0,3.0
rebnut,0.99158835,0.0,3.0
daejun,0.011943614,0.0,3.0
gcrwar,0.024134297,0.0,3.0
norcar,0.33424988,0.0,3.0
bird1,0.999272,1.0,4.0
bkcchi,0.016243069,1.0,4.0
tuftit,0.018686319,1.0,4.0
rebnut,0.994904,1.0,4.0
chispa,0.012442164,1.0,4.0
daejun,0.0917552,1.0,4.0
tropar,0.010079063,1.0,4.0
gcrwar,0.010117949,1.0,4.0
norcar,0.2368499,1.0,4.0
bird1,0.99972963,2.0,5.0
grbfir1,0.0203218,2.0,5.0
bkcchi,0.01511071,2.0,5.0
tuftit,0.010395209,2.0,5.0
gockin,0.020513177,2.0,5.0
rebnut,0.98991835,2.0,5.0
pabflo1,0.017386757,2.0,5.0
fibflo1,0.019912912,2.0,5.0
daejun,0.1014341,2.0,5.0
tropar,0.023622945,2.0,5.0
gcrwar,0.021409886,2.0,5.0
whbwar2,0.03700995,2.0,5.0
norcar,0.1378149,2.0,5.0
bird1,0.999496,3.0,6.0
blujay,0.011170581,3.0,6.0
bkcchi,0.016147729,3.0,6.0
tuftit,0.047384217,3.0,6.0
gockin,0.012292986,3.0,6.0
rebnut,0.99102324,3.0,6.0
pacwre1,0.018628202,3.0,6.0
carwre,0.013298924,3.0,6.0
chispa,0.029678158,3.0,6.0
daejun,0.07575512,3.0,6.0
tropar,0.0240926,3.0,6.0
norcar,0.34291676,3.0,6.0
bird1,0.99966395,4.0,7.0
bkcchi,0.034967013,4.0,7.0
chbchi,0.02125368,4.0,7.0
tuftit,0.019644434,4.0,7.0
gockin,0.051367912,4.0,7.0
goldcr1,0.010031464,4.0,7.0
rebnut,0.9789106,4.0,7.0
winwre4,0.012125406,4.0,7.0
pacwre1,0.03868703,4.0,7.0
amerob,0.011250696,4.0,7.0
grywag,0.013446549,4.0,7.0
daejun,0.017493863,4.0,7.0
amered,0.01376479,4.0,7.0
camwar,0.010509601,4.0,7.0
tropar,0.01591816,4.0,7.0
bkbwar,0.014605923,4.0,7.0
sltred,0.034191016,4.0,7.0
norcar,0.050551467,4.0,7.0
banana,0.02520292,4.0,7.0
bird1,0.9983788,5.0,8.0
bkcchi,0.021898227,5.0,8.0
gockin,0.024387652,5.0,8.0
rebnut,0.9902015,5.0,8.0
daejun,0.012972121,5.0,8.0
norcar,0.0113391485,5.0,8.0
bird1,0.9986274,6.0,9.0
bkcchi,0.022472844,6.0,9.0
rebnut,0.98248035,6.0,9.0
daejun,0.0105068935,6.0,9.0
norcar,0.015099184,6.0,9.0
bird1,0.9970001,7.0,10.0
