species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988216,0.0,3.0
redjun,0.010910861,0.0,3.0
eawpew,0.999818,0.0,3.0
reevir1,0.88858134,0.0,3.0
amecro,0.016769907,0.0,3.0
bkcchi,0.011954191,0.0,3.0
veery,0.014019405,0.0,3.0
woothr,0.3187072,0.0,3.0
amerob,0.010976031,0.0,3.0
scatan,0.08350958,0.0,3.0
norcar,0.012535001,0.0,3.0
bird1,0.99991703,1.0,4.0
eawpew,0.9975155,1.0,4.0
reevir1,0.97120595,1.0,4.0
amecro,0.012086537,1.0,4.0
bkcchi,0.011729959,1.0,4.0
veery,0.011303896,1.0,4.0
woothr,0.0732381,1.0,4.0
scatan,0.014904236,1.0,4.0
norcar,0.011736212,1.0,4.0
bird1,0.99966955,2.0,5.0
eawpew,0.99890876,2.0,5.0
reevir1,0.81403315,2.0,5.0
amecro,0.010251601,2.0,5.0
bkcchi,0.013280153,2.0,5.0
amerob,0.015374724,2.0,5.0
scatan,0.049370546,2.0,5.0
norcar,0.019916186,2.0,5.0
bird1,0.9998927,3.0,6.0
eawpew,0.99960905,3.0,6.0
easpho,0.027240809,3.0,6.0
reevir1,0.90959144,3.0,6.0
amecro,0.013229343,3.0,6.0
bkcchi,0.012215761,3.0,6.0
veery,0.01742076,3.0,6.0
amerob,0.023779193,3.0,6.0
scatan,0.04395191,3.0,6.0
norcar,0.015704343,3.0,6.0
bkhgro,0.0128226215,3.0,6.0
bird1,0.9999891,4.0,7.0
eawpew,0.9999965,4.0,7.0
reevir1,0.96521485,4.0,7.0
amecro,0.018282063,4.0,7.0
bkcchi,0.01094828,4.0,7.0
amerob,0.017938562,4.0,7.0
sumtan,0.012674475,4.0,7.0
scatan,0.09066278,4.0,7.0
norcar,0.011590712,4.0,7.0
robgro,0.010781608,4.0,7.0
bird1,0.9999595,5.0,8.0
eawpew,0.99995106,5.0,8.0
easpho,0.037625812,5.0,8.0
reevir1,0.974503,5.0,8.0
blujay,0.031784467,5.0,8.0
amecro,0.014018818,5.0,8.0
bkcchi,0.016707271,5.0,8.0
veery,0.016761294,5.0,8.0
woothr,0.20631666,5.0,8.0
amerob,0.013960219,5.0,8.0
scatan,0.14989102,5.0,8.0
norcar,0.011858411,5.0,8.0
bird1,0.99994123,6.0,9.0
eawpew,0.9999539,6.0,9.0
reevir1,0.89756054,6.0,9.0
blujay,0.081415854,6.0,9.0
amecro,0.012063897,6.0,9.0
bkcchi,0.04323453,6.0,9.0
veery,0.010088992,6.0,9.0
woothr,0.2725445,6.0,9.0
amerob,0.012038418,6.0,9.0
rewbla,0.011615052,6.0,9.0
scatan,0.28681597,6.0,9.0
norcar,0.014799897,6.0,9.0
bird1,0.9999522,7.0,10.0
redjun,0.01120387,7.0,10.0
eawpew,0.99994045,7.0,10.0
reevir1,0.75973684,7.0,10.0
blujay,0.042011555,7.0,10.0
amecro,0.012103909,7.0,10.0
bkcchi,0.016044158,7.0,10.0
veery,0.010207576,7.0,10.0
woothr,0.37570557,7.0,10.0
amerob,0.014802232,7.0,10.0
scatan,0.21958803,7.0,10.0
norcar,0.013331187,7.0,10.0
bird1,0.9996915,8.0,11.0
eawpew,0.9978018,8.0,11.0
reevir1,0.66061705,8.0,11.0
blujay,0.014880584,8.0,11.0
amecro,0.010720199,8.0,11.0
bkcchi,0.096534565,8.0,11.0
tuftit,0.013978294,8.0,11.0
whbnut,0.011246528,8.0,11.0
rebnut,0.011924603,8.0,11.0
carwre,0.011841799,8.0,11.0
gbwwre1,0.010403055,8.0,11.0
herthr,0.015276385,8.0,11.0
woothr,0.13260387,8.0,11.0
amerob,0.014504957,8.0,11.0
houspa,0.011681124,8.0,11.0
eastow,0.014372753,8.0,11.0
ovenbi1,0.011181356,8.0,11.0
scatan,0.044570785,8.0,11.0
norcar,0.02391695,8.0,11.0
bird1,0.99991924,9.0,12.0
eawpew,0.9960203,9.0,12.0
reevir1,0.9817116,9.0,12.0
blujay,0.014840271,9.0,12.0
bkcchi,0.10250433,9.0,12.0
rebnut,0.010831643,9.0,12.0
carwre,0.012247816,9.0,12.0
veery,0.01379504,9.0,12.0
herthr,0.020316055,9.0,12.0
woothr,0.09918409,9.0,12.0
amerob,0.011087207,9.0,12.0
whtspa,0.010434274,9.0,12.0
scatan,0.020840291,9.0,12.0
norcar,0.018347621,9.0,12.0
bird1,0.9998271,10.0,13.0
eawpew,0.999814,10.0,13.0
reevir1,0.87263536,10.0,13.0
amecro,0.010068871,10.0,13.0
bkcchi,0.06657216,10.0,13.0
rebnut,0.011761687,10.0,13.0
veery,0.014176951,10.0,13.0
woothr,0.17021745,10.0,13.0
amerob,0.01495453,10.0,13.0
scatan,0.064859174,10.0,13.0
norcar,0.01625634,10.0,13.0
bird1,0.999775,11.0,14.0
lotman1,0.027626716,11.0,14.0
eawpew,0.9966569,11.0,14.0
reevir1,0.9739952,11.0,14.0
amecro,0.0164792,11.0,14.0
bkcchi,0.011351162,11.0,14.0
veery,0.013298279,11.0,14.0
herthr,0.020946072,11.0,14.0
woothr,0.13433468,11.0,14.0
amerob,0.018838942,11.0,14.0
wesmea,0.0118157705,11.0,14.0
scatan,0.020434255,11.0,14.0
norcar,0.014463565,11.0,14.0
bird1,0.9989621,12.0,15.0
lotman1,0.012678844,12.0,15.0
