species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938811,0.0,3.0
virrai,0.9949778,0.0,3.0
sora,0.011339947,0.0,3.0
whttou1,0.014638096,0.0,3.0
scrpih1,0.011819479,0.0,3.0
rewbla,0.07194961,0.0,3.0
bird1,0.99240166,1.0,4.0
buwtea,0.011488919,1.0,4.0
virrai,0.9940064,1.0,4.0
sora,0.012281002,1.0,4.0
amerob,0.012910394,1.0,4.0
sonspa,0.011767984,1.0,4.0
rewbla,0.040492915,1.0,4.0
norcar,0.010224862,1.0,4.0
bird1,0.9995893,2.0,5.0
buwtea,0.021203984,2.0,5.0
virrai,0.9995727,2.0,5.0
sora,0.02058258,2.0,5.0
marwre,0.011210639,2.0,5.0
amerob,0.012216445,2.0,5.0
pinsis,0.032099508,2.0,5.0
sonspa,0.013935089,2.0,5.0
swaspa,0.018245522,2.0,5.0
rewbla,0.07361722,2.0,5.0
norcar,0.010295922,2.0,5.0
bird1,0.9998864,3.0,6.0
buwtea,0.018305158,3.0,6.0
virrai,0.9996383,3.0,6.0
sora,0.024919135,3.0,6.0
wilsni1,0.012631924,3.0,6.0
pinsis,0.019532079,3.0,6.0
swaspa,0.013340146,3.0,6.0
boboli,0.011474826,3.0,6.0
rewbla,0.9719794,3.0,6.0
bird1,0.9999119,4.0,7.0
kinrai4,0.025219379,4.0,7.0
clarai11,0.052251644,4.0,7.0
virrai,0.84060216,4.0,7.0
amerob,0.0120461285,4.0,7.0
whwcro,0.020514427,4.0,7.0
pinsis,0.084893726,4.0,7.0
boboli,0.019078558,4.0,7.0
rewbla,0.9551201,4.0,7.0
bird1,0.9999033,5.0,8.0
kinrai4,0.041289918,5.0,8.0
clarai11,0.0737876,5.0,8.0
virrai,0.6640503,5.0,8.0
boboli,0.022422744,5.0,8.0
rewbla,0.98320603,5.0,8.0
norcar,0.013097348,5.0,8.0
bird1,0.9978392,6.0,9.0
bbwduc,0.016945276,6.0,9.0
kinrai4,0.010557077,6.0,9.0
clarai11,0.014449823,6.0,9.0
virrai,0.83669,6.0,9.0
eaptyr1,0.023995971,6.0,9.0
swaspa,0.012495929,6.0,9.0
rewbla,0.94245476,6.0,9.0
norcar,0.015685022,6.0,9.0
bird1,0.9973658,7.0,10.0
buwtea,0.012676368,7.0,10.0
virrai,0.996727,7.0,10.0
sora,0.017607639,7.0,10.0
amerob,0.013334298,7.0,10.0
sonspa,0.037394255,7.0,10.0
swaspa,0.01692625,7.0,10.0
rewbla,0.6561753,7.0,10.0
comyel,0.016488424,7.0,10.0
norcar,0.015331509,7.0,10.0
bird1,0.9987729,8.0,11.0
buwtea,0.016003123,8.0,11.0
virrai,0.9963471,8.0,11.0
sora,0.023108454,8.0,11.0
amerob,0.02800297,8.0,11.0
sonspa,0.014637463,8.0,11.0
swaspa,0.011783232,8.0,11.0
rewbla,0.11333105,8.0,11.0
norcar,0.08320833,8.0,11.0
bird1,0.9975171,9.0,12.0
buwtea,0.015836887,9.0,12.0
virrai,0.995656,9.0,12.0
sora,0.013376886,9.0,12.0
yetvir,0.010179488,9.0,12.0
buhvir,0.015648482,9.0,12.0
reevir1,0.04454699,9.0,12.0
chivir1,0.011950808,9.0,12.0
normoc,0.01683623,9.0,12.0
amerob,0.020345904,9.0,12.0
houspa,0.013196182,9.0,12.0
sonspa,0.010066544,9.0,12.0
swaspa,0.010143072,9.0,12.0
rewbla,0.23190169,9.0,12.0
comyel,0.0113162715,9.0,12.0
norcar,0.027946517,9.0,12.0
bird1,0.99965054,10.0,13.0
buwtea,0.019408057,10.0,13.0
virrai,0.9996272,10.0,13.0
sora,0.017878806,10.0,13.0
yetvir,0.010502774,10.0,13.0
reevir1,0.052588847,10.0,13.0
amerob,0.017253496,10.0,13.0
houfin,0.010463219,10.0,13.0
sonspa,0.012012997,10.0,13.0
rewbla,0.09558705,10.0,13.0
norcar,0.017857745,10.0,13.0
bird1,0.9957969,11.0,14.0
virrai,0.9518881,11.0,14.0
wibpip1,0.0201267,11.0,14.0
reevir1,0.04905876,11.0,14.0
chivir1,0.01188241,11.0,14.0
amerob,0.014038339,11.0,14.0
houfin,0.010759359,11.0,14.0
sonspa,0.014619572,11.0,14.0
rewbla,0.08026491,11.0,14.0
norcar,0.013234611,11.0,14.0
bird1,0.9988201,12.0,15.0
buwtea,0.013599307,12.0,15.0
virrai,0.99551535,12.0,15.0
sora,0.011749494,12.0,15.0
amerob,0.01471821,12.0,15.0
sonspa,0.039040897,12.0,15.0
swaspa,0.0115399575,12.0,15.0
rewbla,0.5774544,12.0,15.0
norcar,0.014893535,12.0,15.0
bird1,0.9984185,13.0,16.0
cangoo,0.010327533,13.0,16.0
virrai,0.9903683,13.0,16.0
sora,0.012207356,13.0,16.0
wibpip1,0.08684807,13.0,16.0
amerob,0.012353629,13.0,16.0
sonspa,0.057869468,13.0,16.0
rewbla,0.76607484,13.0,16.0
norcar,0.011482568,13.0,16.0
bird1,0.9995688,14.0,17.0
