species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994683,0.0,3.0
whesib1,0.09663992,0.0,3.0
normoc,0.011354576,0.0,3.0
amerob,0.030816123,0.0,3.0
rucspa1,0.0116746295,0.0,3.0
easmea,0.9915146,0.0,3.0
rewbla,0.011267029,0.0,3.0
norcar,0.019525874,0.0,3.0
strsal1,0.023596657,0.0,3.0
grwsal1,0.031695206,0.0,3.0
bird1,0.993265,1.0,4.0
whesib1,0.017435228,1.0,4.0
amerob,0.035768,1.0,4.0
lesgol,0.08551023,1.0,4.0
rucspa1,0.010658745,1.0,4.0
easmea,0.7722848,1.0,4.0
norcar,0.021181647,1.0,4.0
grwsal1,0.023863392,1.0,4.0
bird1,0.8379008,2.0,5.0
ocetap1,0.043222204,2.0,5.0
tuftit,0.011260535,2.0,5.0
whesib1,0.013901104,2.0,5.0
rucspa1,0.010964442,2.0,5.0
norcar,0.018242087,2.0,5.0
grwsal1,0.018144032,2.0,5.0
bird1,0.78476226,3.0,6.0
skylar,0.013442925,3.0,6.0
rucspa1,0.014167485,3.0,6.0
easmea,0.011527878,3.0,6.0
bird1,0.7943118,4.0,7.0
rucspa1,0.013691976,4.0,7.0
easmea,0.010512681,4.0,7.0
bird1,0.96889347,5.0,8.0
amerob,0.7846226,5.0,8.0
rewbla,0.021488095,5.0,8.0
robgro,0.023889352,5.0,8.0
bird1,0.9994961,6.0,9.0
normoc,0.014218997,6.0,9.0
amerob,0.6818245,6.0,9.0
sonspa,0.013351027,6.0,9.0
easmea,0.96886146,6.0,9.0
balori,0.013392365,6.0,9.0
rewbla,0.06477945,6.0,9.0
norcar,0.010744951,6.0,9.0
robgro,0.010504466,6.0,9.0
bird1,0.99987084,7.0,10.0
grpchi,0.010299061,7.0,10.0
reevir1,0.010653546,7.0,10.0
normoc,0.014291148,7.0,10.0
amerob,0.7503932,7.0,10.0
easmea,0.990357,7.0,10.0
rewbla,0.017801965,7.0,10.0
norcar,0.010827346,7.0,10.0
bird1,0.9995158,8.0,11.0
grpchi,0.013327851,8.0,11.0
normoc,0.010244579,8.0,11.0
amerob,0.029791694,8.0,11.0
easmea,0.99376285,8.0,11.0
rewbla,0.014164228,8.0,11.0
norcar,0.01037004,8.0,11.0
bird1,0.9881908,9.0,12.0
easmea,0.96691155,9.0,12.0
rewbla,0.0125669725,9.0,12.0
bird1,0.3204933,10.0,13.0
