species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999799,0.0,3.0
grycat,0.9999986,0.0,3.0
amerob,0.10564012,0.0,3.0
houfin,0.011104484,0.0,3.0
amegfi,0.014971046,0.0,3.0
eastow,0.016013663,0.0,3.0
rewbla,0.015973499,0.0,3.0
norcar,0.31422058,0.0,3.0
bird1,0.99998593,1.0,4.0
grycat,0.9999947,1.0,4.0
amerob,0.042640183,1.0,4.0
eastow,0.013664642,1.0,4.0
rewbla,0.011817062,1.0,4.0
norcar,0.07597665,1.0,4.0
bird1,0.9998389,2.0,5.0
bkcchi,0.011000683,2.0,5.0
bewwre,0.029843237,2.0,5.0
grycat,0.9997291,2.0,5.0
amerob,0.034036703,2.0,5.0
houspa,0.02082721,2.0,5.0
comcan,0.0147337625,2.0,5.0
amegfi,0.011875375,2.0,5.0
eastow,0.0135074165,2.0,5.0
rewbla,0.024271512,2.0,5.0
yelwar,0.018235078,2.0,5.0
norcar,0.077436574,2.0,5.0
bird1,0.9998231,3.0,6.0
bknsti,0.013863647,3.0,6.0
bewwre,0.015302476,3.0,6.0
blacat1,0.015995955,3.0,6.0
grycat,0.9973245,3.0,6.0
amerob,0.014201643,3.0,6.0
houspa,0.012688254,3.0,6.0
comcan,0.014417249,3.0,6.0
sonspa,0.014781686,3.0,6.0
eastow,0.012188523,3.0,6.0
rewbla,0.023968492,3.0,6.0
tenwar,0.013460961,3.0,6.0
yelwar,0.044387724,3.0,6.0
norcar,0.047607027,3.0,6.0
whcsee1,0.026521394,3.0,6.0
bird1,0.9999638,4.0,7.0
stther2,0.07240249,4.0,7.0
blatap1,0.020933475,4.0,7.0
warvir,0.03361462,4.0,7.0
carwre,0.03924786,4.0,7.0
grycat,0.9827295,4.0,7.0
amerob,0.09581496,4.0,7.0
eurgol,0.06924697,4.0,7.0
comcan,0.041567884,4.0,7.0
balori,0.0100011835,4.0,7.0
rewbla,0.011406278,4.0,7.0
tenwar,0.017253658,4.0,7.0
comyel,0.025073826,4.0,7.0
yelwar,0.08060579,4.0,7.0
norcar,0.020704532,4.0,7.0
bird1,0.9996267,5.0,8.0
stther2,0.034573656,5.0,8.0
bkcchi,0.011656916,5.0,8.0
tuftit,0.046046592,5.0,8.0
grycat,0.05105064,5.0,8.0
blarob1,0.019658096,5.0,8.0
amerob,0.37148896,5.0,8.0
cobtan1,0.0319238,5.0,8.0
balori,0.024920594,5.0,8.0
rewbla,0.010536749,5.0,8.0
tenwar,0.024693176,5.0,8.0
virwar,0.014998481,5.0,8.0
comyel,0.011735118,5.0,8.0
chswar,0.03308851,5.0,8.0
rucwar1,0.013439193,5.0,8.0
sltred,0.014127487,5.0,8.0
norcar,0.033983808,5.0,8.0
indbun,0.7252844,5.0,8.0
bird1,0.9999952,6.0,9.0
stther2,0.8403966,6.0,9.0
ruftho1,0.016143814,6.0,9.0
grekis,0.010656864,6.0,9.0
warvir,0.018444672,6.0,9.0
bkcchi,0.042905923,6.0,9.0
grycat,0.39340505,6.0,9.0
amerob,0.73189074,6.0,9.0
tenwar,0.032136716,6.0,9.0
naswar,0.011561113,6.0,9.0
comyel,0.014044077,6.0,9.0
chswar,0.0122447405,6.0,9.0
norcar,0.20014173,6.0,9.0
lazbun,0.018372627,6.0,9.0
indbun,0.94371843,6.0,9.0
bird1,0.99998045,7.0,10.0
stther2,0.016898,7.0,10.0
grekis,0.019589916,7.0,10.0
garwar1,0.020864442,7.0,10.0
gbwwre1,0.011310811,7.0,10.0
grycat,0.31550846,7.0,10.0
sagthr,0.012951136,7.0,10.0
woothr,0.013082249,7.0,10.0
blarob1,0.013774789,7.0,10.0
amerob,0.16573037,7.0,10.0
cobtan1,0.09526836,7.0,10.0
rewbla,0.012232906,7.0,10.0
tenwar,0.010600014,7.0,10.0
chswar,0.017583292,7.0,10.0
sltred,0.0129958,7.0,10.0
norcar,0.05846485,7.0,10.0
robgro,0.02369716,7.0,10.0
indbun,0.94006723,7.0,10.0
bird1,0.9987101,8.0,11.0
rubpep1,0.045705136,8.0,11.0
tuftit,0.014932735,8.0,11.0
houwre4,0.012704274,8.0,11.0
grycat,0.52219844,8.0,11.0
blarob1,0.050631307,8.0,11.0
amerob,0.20731683,8.0,11.0
houspa,0.021935197,8.0,11.0
amegfi,0.014431099,8.0,11.0
scoori,0.011106976,8.0,11.0
rewbla,0.0133782765,8.0,11.0
tenwar,0.023141712,8.0,11.0
yelwar,0.039510034,8.0,11.0
chswar,0.011885547,8.0,11.0
yerwar,0.011452071,8.0,11.0
yetwar,0.013481898,8.0,11.0
sltred,0.07160326,8.0,11.0
norcar,0.11959532,8.0,11.0
robgro,0.01571282,8.0,11.0
indbun,0.20099612,8.0,11.0
bird1,0.99884623,9.0,12.0
rubpep1,0.01949986,9.0,12.0
amecro,0.010153443,9.0,12.0
garwar1,0.014581558,9.0,12.0
carwre,0.012844272,9.0,12.0
bewwre,0.011082639,9.0,12.0
grycat,0.5371965,9.0,12.0
normoc,0.010177442,9.0,12.0
whtrob1,0.022972861,9.0,12.0
blarob1,0.19167711,9.0,12.0
amerob,0.010908987,9.0,12.0
grsfly1,0.014647155,9.0,12.0
houspa,0.024862107,9.0,12.0
houfin,0.011203945,9.0,12.0
cobtan1,0.021913538,9.0,12.0
rewbla,0.01123438,9.0,12.0
tenwar,0.012562955,9.0,12.0
norcar,0.18865201,9.0,12.0
bird1,0.9998487,10.0,13.0
amecro,0.010183654,10.0,13.0
tuftit,0.011827307,10.0,13.0
gockin,0.0143455835,10.0,13.0
carwre,0.025585195,10.0,13.0
grycat,0.9474502,10.0,13.0
normoc,0.01352875,10.0,13.0
amerob,0.013944539,10.0,13.0
houfin,0.011616569,10.0,13.0
casspa,0.012039756,10.0,13.0
rewbla,0.011565756,10.0,13.0
