species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965736,0.0,3.0
horlar,0.9744469,0.0,3.0
bird1,0.9990682,1.0,4.0
horlar,0.99670345,1.0,4.0
savspa,0.015145046,1.0,4.0
wesmea,0.01992414,1.0,4.0
rewbla,0.017399186,1.0,4.0
norcar,0.011783721,1.0,4.0
dickci,0.0119144665,1.0,4.0
bird1,0.9996306,2.0,5.0
horlar,0.9866513,2.0,5.0
houspa,0.010404902,2.0,5.0
wesmea,0.01183225,2.0,5.0
rewbla,0.010681618,2.0,5.0
norcar,0.012148085,2.0,5.0
bird1,0.9994899,3.0,6.0
horlar,0.99450654,3.0,6.0
houspa,0.012946808,3.0,6.0
wesmea,0.010286776,3.0,6.0
rewbla,0.010265394,3.0,6.0
norcar,0.01162652,3.0,6.0
bird1,0.99987864,4.0,7.0
horlar,0.9985214,4.0,7.0
savspa,0.034132924,4.0,7.0
wesmea,0.011771401,4.0,7.0
rewbla,0.012699706,4.0,7.0
norcar,0.010047549,4.0,7.0
bird1,0.99994195,5.0,8.0
wilsni1,0.011429351,5.0,8.0
horlar,0.9993327,5.0,8.0
savspa,0.027407154,5.0,8.0
wesmea,0.010057319,5.0,8.0
rewbla,0.011979939,5.0,8.0
norcar,0.010279134,5.0,8.0
bird1,0.99987704,6.0,9.0
horlar,0.9994661,6.0,9.0
laplon,0.010703792,6.0,9.0
savspa,0.0345479,6.0,9.0
norcar,0.011158242,6.0,9.0
bird1,0.9996196,7.0,10.0
horlar,0.99732083,7.0,10.0
houspa,0.021312311,7.0,10.0
savspa,0.100206494,7.0,10.0
rewbla,0.025731554,7.0,10.0
bird1,0.99972063,8.0,11.0
horlar,0.99733186,8.0,11.0
rewbla,0.01095568,8.0,11.0
bird1,0.9997915,9.0,12.0
horlar,0.9881136,9.0,12.0
rucspa1,0.018233664,9.0,12.0
norcar,0.013202635,9.0,12.0
bird1,0.9995502,10.0,13.0
horlar,0.9932864,10.0,13.0
rucspa1,0.012234254,10.0,13.0
wesmea,0.011165963,10.0,13.0
norcar,0.0121466555,10.0,13.0
bird1,0.9990425,11.0,14.0
killde,0.011768679,11.0,14.0
grekis,0.011738801,11.0,14.0
horlar,0.9892922,11.0,14.0
laplon,0.025363471,11.0,14.0
ortbun1,0.0133531,11.0,14.0
wesmea,0.024411704,11.0,14.0
rewbla,0.01107732,11.0,14.0
norcar,0.011325724,11.0,14.0
bird1,0.9997953,12.0,15.0
grpchi,0.010998608,12.0,15.0
grekis,0.013870737,12.0,15.0
horlar,0.998103,12.0,15.0
wesmea,0.014739829,12.0,15.0
rewbla,0.011016953,12.0,15.0
norcar,0.013432602,12.0,15.0
bird1,0.99968624,13.0,16.0
lobcur,0.012290381,13.0,16.0
whttou1,0.011204795,13.0,16.0
horlar,0.9928344,13.0,16.0
amerob,0.011691875,13.0,16.0
daejun,0.032265633,13.0,16.0
wesmea,0.017097717,13.0,16.0
rewbla,0.011170597,13.0,16.0
