species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999735,0.0,3.0
cangoo,0.013735382,0.0,3.0
gybspi1,0.014356355,0.0,3.0
blcman1,0.015192181,0.0,3.0
easpho,0.9923755,0.0,3.0
reevir1,0.11826797,0.0,3.0
amecro,0.52744764,0.0,3.0
grycat,0.0110947285,0.0,3.0
normoc,0.01077939,0.0,3.0
indrob1,0.015220151,0.0,3.0
sonspa,0.02315359,0.0,3.0
yebcha,0.029395249,0.0,3.0
rewbla,0.020465204,0.0,3.0
comyel,0.94010174,0.0,3.0
yelwar,0.042301558,0.0,3.0
norcar,0.55536693,0.0,3.0
blugrb1,0.011297157,0.0,3.0
indbun,0.014879102,0.0,3.0
bird1,0.99997616,1.0,4.0
blcman1,0.01504135,1.0,4.0
easpho,0.9991334,1.0,4.0
reevir1,0.45610622,1.0,4.0
blujay,0.014457054,1.0,4.0
amecro,0.6129685,1.0,4.0
sonspa,0.02047424,1.0,4.0
yebcha,0.07253077,1.0,4.0
rewbla,0.01035556,1.0,4.0
comyel,0.5342901,1.0,4.0
norcar,0.65346754,1.0,4.0
indbun,0.013840915,1.0,4.0
bird1,0.99997145,2.0,5.0
whtdov,0.01738358,2.0,5.0
blcman1,0.012588731,2.0,5.0
easpho,0.9614345,2.0,5.0
whevir,0.012202901,2.0,5.0
reevir1,0.8118308,2.0,5.0
chivir1,0.013905348,2.0,5.0
yegvir,0.010340452,2.0,5.0
blujay,0.05412504,2.0,5.0
amecro,0.011857607,2.0,5.0
carwre,0.02480666,2.0,5.0
sonspa,0.025165124,2.0,5.0
yebcha,0.016499106,2.0,5.0
rewbla,0.0101785315,2.0,5.0
norcar,0.82994825,2.0,5.0
bird1,0.99999076,3.0,6.0
blcman1,0.0106178215,3.0,6.0
easpho,0.9997241,3.0,6.0
reevir1,0.27588072,3.0,6.0
chivir1,0.024412397,3.0,6.0
yegvir,0.013384447,3.0,6.0
blujay,0.6820917,3.0,6.0
amecro,0.010150822,3.0,6.0
carwre,0.013943145,3.0,6.0
normoc,0.010029329,3.0,6.0
amerob,0.12287118,3.0,6.0
sonspa,0.011425753,3.0,6.0
norcar,0.8419001,3.0,6.0
bird1,0.9999788,4.0,7.0
easpho,0.99862754,4.0,7.0
reevir1,0.79399467,4.0,7.0
chivir1,0.012129206,4.0,7.0
blujay,0.7567774,4.0,7.0
amecro,0.01571196,4.0,7.0
normoc,0.017529067,4.0,7.0
amerob,0.43087825,4.0,7.0
sonspa,0.011910392,4.0,7.0
rewbla,0.03730046,4.0,7.0
bird1,0.9999955,5.0,8.0
easpho,0.9998446,5.0,8.0
reevir1,0.9685678,5.0,8.0
blujay,0.83546084,5.0,8.0
amecro,0.01966156,5.0,8.0
amerob,0.65851045,5.0,8.0
houfin,0.028332619,5.0,8.0
purfin,0.011400763,5.0,8.0
sonspa,0.013402164,5.0,8.0
bird1,0.99995655,6.0,9.0
whtdov,0.013931284,6.0,9.0
easpho,0.99193645,6.0,9.0
reevir1,0.93240094,6.0,9.0
blujay,0.011978603,6.0,9.0
amecro,0.013487975,6.0,9.0
tuftit,0.020361206,6.0,9.0
carwre,0.020179454,6.0,9.0
normoc,0.019756516,6.0,9.0
amerob,0.022163002,6.0,9.0
houfin,0.010663527,6.0,9.0
sonspa,0.01597913,6.0,9.0
rewbla,0.010840545,6.0,9.0
