species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997086,0.0,3.0
acafly,0.9382446,0.0,3.0
reevir1,0.016258765,0.0,3.0
carwre,0.0107610505,0.0,3.0
amerob,0.010674736,0.0,3.0
snbfly1,0.012789406,0.0,3.0
houspa,0.35597232,0.0,3.0
rucspa1,0.01169193,0.0,3.0
norcar,0.015833497,0.0,3.0
bird1,0.99755657,1.0,4.0
eucdov,0.010846985,1.0,4.0
grekis,0.011759886,1.0,4.0
blabul1,0.018149162,1.0,4.0
normoc,0.02773501,1.0,4.0
amerob,0.81836516,1.0,4.0
snbfly1,0.026557282,1.0,4.0
houspa,0.2544904,1.0,4.0
eutspa,0.11119608,1.0,4.0
sonspa,0.023385664,1.0,4.0
rewbla,0.016946295,1.0,4.0
norcar,0.018332032,1.0,4.0
bird1,0.9966462,2.0,5.0
chiswi,0.031191114,2.0,5.0
bkcchi,0.01611496,2.0,5.0
amerob,0.8761416,2.0,5.0
snbfly1,0.015201165,2.0,5.0
houspa,0.6702609,2.0,5.0
eutspa,0.025958719,2.0,5.0
sonspa,0.0139723085,2.0,5.0
rewbla,0.014312584,2.0,5.0
norcar,0.015596066,2.0,5.0
bird1,0.9972439,3.0,6.0
chiswi,0.86799103,3.0,6.0
alpswi1,0.023853136,3.0,6.0
thtray1,0.015354856,3.0,6.0
grekis,0.022664769,3.0,6.0
blujay,0.022405272,3.0,6.0
grycat,0.02693994,3.0,6.0
amerob,0.93554157,3.0,6.0
houspa,0.20344839,3.0,6.0
eutspa,0.013003117,3.0,6.0
sonspa,0.015970867,3.0,6.0
rewbla,0.026018264,3.0,6.0
norcar,0.018200742,3.0,6.0
bird1,0.9978468,4.0,7.0
chiswi,0.99308777,4.0,7.0
blujay,0.017794302,4.0,7.0
grycat,0.02573751,4.0,7.0
amerob,0.03624442,4.0,7.0
houspa,0.8629683,4.0,7.0
eutspa,0.016431846,4.0,7.0
rucspa1,0.011275708,4.0,7.0
norcar,0.019698536,4.0,7.0
