species_code,score,start_offset_sec,end_offset_sec
bird1,0.999957,0.0,3.0
yebsap,0.7476335,0.0,3.0
rensap,0.011487371,0.0,3.0
rebsap,0.19880816,0.0,3.0
aldfly,0.5045569,0.0,3.0
reevir1,0.1671418,0.0,3.0
purfin,0.91985035,0.0,3.0
casfin,0.014031656,0.0,3.0
whtspa,0.02014148,0.0,3.0
rewbla,0.028137488,0.0,3.0
comyel,0.015466334,0.0,3.0
bird1,0.9999874,1.0,4.0
yebsap,0.79157984,1.0,4.0
rensap,0.0127353165,1.0,4.0
rebsap,0.04398721,1.0,4.0
aldfly,0.93375564,1.0,4.0
buhvir,0.024856633,1.0,4.0
reevir1,0.044736248,1.0,4.0
purfin,0.91716975,1.0,4.0
amegfi,0.010073369,1.0,4.0
chispa,0.08876061,1.0,4.0
brespa,0.011008534,1.0,4.0
daejun,0.013031432,1.0,4.0
rucspa1,0.01104619,1.0,4.0
rewbla,0.086287186,1.0,4.0
norpar,0.37495422,1.0,4.0
tropar,0.017223218,1.0,4.0
palwar,0.0149131995,1.0,4.0
btnwar,0.010005916,1.0,4.0
bird1,0.9999922,2.0,5.0
yebsap,0.7265943,2.0,5.0
rebsap,0.04771505,2.0,5.0
yebfly,0.010390036,2.0,5.0
aldfly,0.96466774,2.0,5.0
buhvir,0.12929949,2.0,5.0
reevir1,0.09849447,2.0,5.0
houwre4,0.011461426,2.0,5.0
winwre3,0.03481775,2.0,5.0
houspa,0.010899294,2.0,5.0
houfin,0.028188143,2.0,5.0
purfin,0.8107384,2.0,5.0
amegfi,0.03462852,2.0,5.0
chispa,0.061202597,2.0,5.0
daejun,0.011671609,2.0,5.0
rucspa1,0.011084473,2.0,5.0
whtspa,0.024272755,2.0,5.0
sonspa,0.011856668,2.0,5.0
rewbla,0.02194374,2.0,5.0
mouwar,0.5648912,2.0,5.0
comyel,0.021492546,2.0,5.0
amered,0.010713277,2.0,5.0
norpar,0.050416034,2.0,5.0
tropar,0.012236688,2.0,5.0
bkbwar,0.013912168,2.0,5.0
chswar,0.03652149,2.0,5.0
yerwar,0.016334258,2.0,5.0
btnwar,0.010569432,2.0,5.0
bird1,0.999761,3.0,6.0
yebsap,0.15506442,3.0,6.0
bkbwoo,0.013567426,3.0,6.0
crcwoo1,0.013749988,3.0,6.0
pabwoo1,0.015194043,3.0,6.0
aldfly,0.5386307,3.0,6.0
buhvir,0.7674582,3.0,6.0
reevir1,0.10282342,3.0,6.0
winwre3,0.020873522,3.0,6.0
amerob,0.012717985,3.0,6.0
amegfi,0.06356891,3.0,6.0
chispa,0.04460927,3.0,6.0
whtspa,0.032196507,3.0,6.0
monoro1,0.013384396,3.0,6.0
rewbla,0.054734744,3.0,6.0
bawwar,0.04352975,3.0,6.0
tenwar,0.023985026,3.0,6.0
naswar,0.036217492,3.0,6.0
mouwar,0.8479261,3.0,6.0
comyel,0.015299162,3.0,6.0
amered,0.026125442,3.0,6.0
norpar,0.023781603,3.0,6.0
bkbwar,0.016820166,3.0,6.0
yelwar,0.01542685,3.0,6.0
chswar,0.014869117,3.0,6.0
yerwar,0.020205969,3.0,6.0
btnwar,0.01437062,3.0,6.0
bird1,0.9998125,4.0,7.0
aldfly,0.12720758,4.0,7.0
casvir,0.05000478,4.0,7.0
buhvir,0.24762668,4.0,7.0
reevir1,0.17462301,4.0,7.0
gockin,0.01751328,4.0,7.0
winwre3,0.017648308,4.0,7.0
amerob,0.0151546495,4.0,7.0
cedwax,0.011228931,4.0,7.0
houfin,0.021333983,4.0,7.0
purfin,0.0201761,4.0,7.0
amegfi,0.0866478,4.0,7.0
chispa,0.038962625,4.0,7.0
daejun,0.014560038,4.0,7.0
whtspa,0.038103927,4.0,7.0
sonspa,0.73509496,4.0,7.0
rewbla,0.013758279,4.0,7.0
ovenbi1,0.013981049,4.0,7.0
bawwar,0.024966944,4.0,7.0
macwar,0.021690408,4.0,7.0
mouwar,0.9215634,4.0,7.0
comyel,0.015745258,4.0,7.0
amered,0.026437826,4.0,7.0
camwar,0.012971638,4.0,7.0
norpar,0.078160614,4.0,7.0
bkbwar,0.017427154,4.0,7.0
yelwar,0.01068323,4.0,7.0
chswar,0.010987979,4.0,7.0
yerwar,0.5348781,4.0,7.0
indbun,0.06885516,4.0,7.0
bird1,0.99960953,5.0,8.0
aldfly,0.5144207,5.0,8.0
reevir1,0.048636284,5.0,8.0
amerob,0.017183963,5.0,8.0
cedwax,0.010228231,5.0,8.0
amegfi,0.019805282,5.0,8.0
rucspa1,0.010015779,5.0,8.0
whtspa,0.020685427,5.0,8.0
sonspa,0.9711464,5.0,8.0
monoro1,0.027172282,5.0,8.0
rewbla,0.01640417,5.0,8.0
mouwar,0.8030881,5.0,8.0
comyel,0.017678086,5.0,8.0
yelwar,0.011569595,5.0,8.0
yerwar,0.018452404,5.0,8.0
bird1,0.99984497,6.0,9.0
aldfly,0.078380644,6.0,9.0
leafly,0.011165479,6.0,9.0
hamfly,0.023125527,6.0,9.0
amecro,0.016923051,6.0,9.0
chispa,0.03588071,6.0,9.0
daejun,0.01804595,6.0,9.0
sonspa,0.9949984,6.0,9.0
yebcha,0.020118427,6.0,9.0
rewbla,0.013788464,6.0,9.0
comyel,0.013988833,6.0,9.0
yelwar,0.010425391,6.0,9.0
yerwar,0.060076367,6.0,9.0
bird1,0.9999528,7.0,10.0
yebfly,0.011181337,7.0,10.0
aldfly,0.1539089,7.0,10.0
hamfly,0.015480572,7.0,10.0
