species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934179,0.0,3.0
grekis,0.018991305,0.0,3.0
rubpep1,0.011553106,0.0,3.0
belvir,0.020851118,0.0,3.0
warvir,0.022634769,0.0,3.0
houwre,0.016213045,0.0,3.0
sedwre1,0.010002157,0.0,3.0
swathr,0.03891213,0.0,3.0
amerob,0.43495065,0.0,3.0
houspa,0.010599763,0.0,3.0
purfin,0.012644108,0.0,3.0
amegfi,0.07136556,0.0,3.0
ruwspa,0.09002086,0.0,3.0
sonspa,0.82555825,0.0,3.0
yebcha,0.010539724,0.0,3.0
rewbla,0.021224221,0.0,3.0
comyel,0.013708084,0.0,3.0
yelwar,0.6445282,0.0,3.0
norcar,0.012313596,0.0,3.0
robgro,0.0380922,0.0,3.0
bkhgro,0.13518092,0.0,3.0
bird1,0.9994291,1.0,4.0
aldfly,0.99447626,1.0,4.0
grekis,0.01349439,1.0,4.0
rubpep1,0.0460481,1.0,4.0
reevir1,0.01042294,1.0,4.0
amecro,0.010588472,1.0,4.0
bkcchi,0.011885803,1.0,4.0
houwre4,0.011965354,1.0,4.0
sedwre1,0.014689733,1.0,4.0
grycat,0.010807254,1.0,4.0
swathr,0.015375682,1.0,4.0
woothr,0.010681929,1.0,4.0
amerob,0.2839484,1.0,4.0
cedwax,0.01864036,1.0,4.0
amegfi,0.06449337,1.0,4.0
ruwspa,0.025160374,1.0,4.0
whtspa,0.010204786,1.0,4.0
sonspa,0.21980418,1.0,4.0
rewbla,0.025414243,1.0,4.0
tenwar,0.012780691,1.0,4.0
comyel,0.021040803,1.0,4.0
norpar,0.010345806,1.0,4.0
yelwar,0.43224242,1.0,4.0
norcar,0.013020981,1.0,4.0
bird1,0.9999315,2.0,5.0
chiswi,0.011661493,2.0,5.0
aldfly,0.990959,2.0,5.0
wilfly,0.011309439,2.0,5.0
grekis,0.012716672,2.0,5.0
reevir1,0.016425572,2.0,5.0
bkcchi,0.01066802,2.0,5.0
skylar,0.012512073,2.0,5.0
houwre,0.01119567,2.0,5.0
houwre4,0.019264713,2.0,5.0
swathr,0.029313907,2.0,5.0
eurbla,0.010295173,2.0,5.0
amerob,0.17874976,2.0,5.0
houspa,0.01725208,2.0,5.0
amegfi,0.03144426,2.0,5.0
ruwspa,0.04865241,2.0,5.0
chispa,0.011080366,2.0,5.0
rucspa1,0.012566062,2.0,5.0
whtspa,0.010064419,2.0,5.0
sonspa,0.8198188,2.0,5.0
swaspa,0.02054484,2.0,5.0
rewbla,0.024730256,2.0,5.0
comyel,0.055317804,2.0,5.0
norpar,0.02063895,2.0,5.0
tropar,0.013176004,2.0,5.0
yelwar,0.100759566,2.0,5.0
norcar,0.01387043,2.0,5.0
bird1,0.99996763,3.0,6.0
smbela1,0.010541101,3.0,6.0
yebfly,0.011900115,3.0,6.0
aldfly,0.99568933,3.0,6.0
hamfly,0.010748215,3.0,6.0
wlwwar,0.016697727,3.0,6.0
bewwre,0.01535983,3.0,6.0
eurbla,0.011955645,3.0,6.0
amerob,0.020856017,3.0,6.0
amegfi,0.01728905,3.0,6.0
foxspa,0.01151415,3.0,6.0
whtspa,0.010300749,3.0,6.0
sonspa,0.94728345,3.0,6.0
rewbla,0.026441583,3.0,6.0
tenwar,0.010409822,3.0,6.0
amered,0.10749748,3.0,6.0
norpar,0.013586846,3.0,6.0
yelwar,0.25120038,3.0,6.0
norcar,0.025552364,3.0,6.0
bird1,0.9991563,4.0,7.0
reevir1,0.018072234,4.0,7.0
grycat,0.011368728,4.0,7.0
amerob,0.014234691,4.0,7.0
sonspa,0.954141,4.0,7.0
swaspa,0.38263535,4.0,7.0
rewbla,0.02020728,4.0,7.0
comyel,0.011042606,4.0,7.0
amered,0.12079776,4.0,7.0
yelwar,0.011816728,4.0,7.0
norcar,0.01793164,4.0,7.0
bird1,0.99780506,5.0,8.0
wesfly,0.017861081,5.0,8.0
bewwre,0.030462066,5.0,8.0
grycat,0.013205039,5.0,8.0
amerob,0.02242334,5.0,8.0
cedwax,0.013884826,5.0,8.0
