species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961071,0.0,3.0
redher1,0.01107721,0.0,3.0
reevir1,0.023529459,0.0,3.0
tuftit,0.6333798,0.0,3.0
buggna,0.019551776,0.0,3.0
carwre,0.01274256,0.0,3.0
swawar,0.017450348,0.0,3.0
kenwar,0.014247799,0.0,3.0
hoowar,0.98020625,0.0,3.0
magwar,0.11037223,0.0,3.0
norcar,0.018820904,0.0,3.0
bird1,0.99680436,1.0,4.0
grekis,0.015892118,1.0,4.0
reevir1,0.048165526,1.0,4.0
tuftit,0.53621185,1.0,4.0
buggna,0.02751227,1.0,4.0
swathr,0.016151616,1.0,4.0
houspa,0.01093049,1.0,4.0
bawwar,0.013103489,1.0,4.0
hoowar,0.9905102,1.0,4.0
magwar,0.18690059,1.0,4.0
norcar,0.016253076,1.0,4.0
bird1,0.9983099,2.0,5.0
whevir,0.012941374,2.0,5.0
yetvir,0.010836482,2.0,5.0
buhvir,0.24490209,2.0,5.0
reevir1,0.18632016,2.0,5.0
tuftit,0.20465401,2.0,5.0
buggna,0.014525269,2.0,5.0
winwre3,0.17621028,2.0,5.0
carwre,0.010437598,2.0,5.0
plawre1,0.015658695,2.0,5.0
swathr,0.016255502,2.0,5.0
amerob,0.010292206,2.0,5.0
daejun,0.03279896,2.0,5.0
bawwar,0.010770416,2.0,5.0
kenwar,0.011248357,2.0,5.0
hoowar,0.7964305,2.0,5.0
amered,0.013782545,2.0,5.0
magwar,0.10892646,2.0,5.0
pinwar,0.012110867,2.0,5.0
btnwar,0.010963062,2.0,5.0
flawar1,0.014296253,2.0,5.0
norcar,0.015191717,2.0,5.0
indbun,0.06602817,2.0,5.0
bird1,0.96712536,3.0,6.0
grekis,0.010895044,3.0,6.0
buhvir,0.02511163,3.0,6.0
reevir1,0.19192724,3.0,6.0
yegvir,0.02193416,3.0,6.0
tuftit,0.100946814,3.0,6.0
eursta,0.024753638,3.0,6.0
woothr,0.022786608,3.0,6.0
eurbla,0.01943838,3.0,6.0
amerob,0.018060062,3.0,6.0
ovenbi1,0.0645013,3.0,6.0
bawwar,0.037315186,3.0,6.0
amered,0.024339354,3.0,6.0
bkbwar,0.014468793,3.0,6.0
scatan,0.03676158,3.0,6.0
norcar,0.018723011,3.0,6.0
robgro,0.019322352,3.0,6.0
bird1,0.98274434,4.0,7.0
buhvir,0.011452762,4.0,7.0
reevir1,0.051503483,4.0,7.0
blujay,0.012091691,4.0,7.0
tuftit,0.3602115,4.0,7.0
woothr,0.016970856,4.0,7.0
amerob,0.024614153,4.0,7.0
ovenbi1,0.03157509,4.0,7.0
bawwar,0.03618554,4.0,7.0
amered,0.020446206,4.0,7.0
norpar,0.012743694,4.0,7.0
