species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986725,0.0,3.0
strher,0.0112341335,0.0,3.0
grnher,0.013998011,0.0,3.0
buhvir,0.03283101,0.0,3.0
reevir1,0.12426883,0.0,3.0
viojay1,0.057463497,0.0,3.0
leswhi4,0.013506851,0.0,3.0
carwre,0.010855051,0.0,3.0
mouwre2,0.013872765,0.0,3.0
bubwre1,0.014894843,0.0,3.0
slcsol1,0.013854276,0.0,3.0
herthr,0.83728945,0.0,3.0
woothr,0.013498893,0.0,3.0
rtatan1,0.018423293,0.0,3.0
bird1,0.99855113,1.0,4.0
shtgro,0.0113982195,1.0,4.0
bkbcuc,0.011516364,1.0,4.0
strher,0.015020158,1.0,4.0
grnher,0.18017645,1.0,4.0
reevir1,0.2570177,1.0,4.0
carwre,0.0129450895,1.0,4.0
spbwre1,0.025574028,1.0,4.0
hapwre1,0.013165059,1.0,4.0
slcsol1,0.34022582,1.0,4.0
andsol1,0.01470103,1.0,4.0
woothr,0.4444436,1.0,4.0
whtrob1,0.0113366265,1.0,4.0
rewbla,0.011712742,1.0,4.0
bird1,0.9978695,2.0,5.0
yebcuc,0.020070102,2.0,5.0
bkbcuc,0.01159217,2.0,5.0
strher,0.019156113,2.0,5.0
grnher,0.3386023,2.0,5.0
grcfly,0.011484425,2.0,5.0
whevir,0.017966412,2.0,5.0
yetvir,0.013850708,2.0,5.0
reevir1,0.8282602,2.0,5.0
houwre,0.013887209,2.0,5.0
houwre4,0.012620979,2.0,5.0
amerob,0.013076795,2.0,5.0
hooori,0.017954318,2.0,5.0
bnhcow,0.013575354,2.0,5.0
ausbla1,0.016550966,2.0,5.0
bird1,0.9977676,3.0,6.0
grcfly,0.014784367,3.0,6.0
reevir1,0.9611378,3.0,6.0
bird1,0.9924959,4.0,7.0
reevir1,0.9137137,4.0,7.0
blujay,0.021593127,4.0,7.0
amerob,0.0109239975,4.0,7.0
norcar,0.010543906,4.0,7.0
butsal1,0.0145754265,4.0,7.0
