species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998617,0.0,3.0
eawpew,0.45783284,0.0,3.0
reevir1,0.012662713,0.0,3.0
louwat,0.7178649,0.0,3.0
norcar,0.018393403,0.0,3.0
bird1,0.99951345,1.0,4.0
houspa,0.01689347,1.0,4.0
rucspa1,0.0103720175,1.0,4.0
louwat,0.9647671,1.0,4.0
norcar,0.0180441,1.0,4.0
bird1,0.99930686,2.0,5.0
louwat,0.9833439,2.0,5.0
norcar,0.017885095,2.0,5.0
bird1,0.999957,3.0,6.0
eawpew,0.56615746,3.0,6.0
reevir1,0.016336007,3.0,6.0
tuftit,0.015134523,3.0,6.0
rucspa1,0.0115237655,3.0,6.0
louwat,0.9471459,3.0,6.0
comyel,0.024307024,3.0,6.0
norcar,0.029541386,3.0,6.0
bird1,0.99233204,4.0,7.0
eawpew,0.8539359,4.0,7.0
reevir1,0.022783555,4.0,7.0
tuftit,0.023644513,4.0,7.0
amerob,0.011049378,4.0,7.0
rucspa1,0.011659553,4.0,7.0
ovenbi1,0.021096585,4.0,7.0
woewar1,0.010163228,4.0,7.0
swawar,0.011495095,4.0,7.0
hoowar,0.04692413,4.0,7.0
amered,0.0161393,4.0,7.0
yelwar,0.028482864,4.0,7.0
chswar,0.018624982,4.0,7.0
norcar,0.026938554,4.0,7.0
indbun,0.02645588,4.0,7.0
bird1,0.99099576,5.0,8.0
coohaw,0.028068114,5.0,8.0
miskit,0.013451067,5.0,8.0
roahaw,0.07344465,5.0,8.0
eawpew,0.74772984,5.0,8.0
reevir1,0.014955155,5.0,8.0
blujay,0.010813485,5.0,8.0
bkcchi,0.0104935765,5.0,8.0
tuftit,0.014758072,5.0,8.0
norcar,0.018327815,5.0,8.0
bird1,0.98880917,6.0,9.0
stther2,0.014459386,6.0,9.0
haiwoo,0.018877184,6.0,9.0
rufgna3,0.0903867,6.0,9.0
webwoo1,0.02010691,6.0,9.0
refspi1,0.01356571,6.0,9.0
cretit2,0.0184427,6.0,9.0
carchi,0.018457098,6.0,9.0
bkcchi,0.01601135,6.0,9.0
britit,0.017412046,6.0,9.0
juntit1,0.01591807,6.0,9.0
tuftit,0.12293392,6.0,9.0
orbspa1,0.03164186,6.0,9.0
bird1,0.99931276,7.0,10.0
reevir1,0.0197262,7.0,10.0
carchi,0.0106580155,7.0,10.0
tuftit,0.033484515,7.0,10.0
buggna,0.011973514,7.0,10.0
carwre,0.013096941,7.0,10.0
amerob,0.010138831,7.0,10.0
rucspa1,0.011921227,7.0,10.0
louwat,0.96045244,7.0,10.0
norcar,0.069954194,7.0,10.0
bird1,0.9988996,8.0,11.0
reevir1,0.013550576,8.0,11.0
tuftit,0.011123004,8.0,11.0
woothr,0.014062596,8.0,11.0
louwat,0.9924957,8.0,11.0
norcar,0.021238495,8.0,11.0
bird1,0.9994864,9.0,12.0
reevir1,0.010662722,9.0,12.0
tuftit,0.013784982,9.0,12.0
amerob,0.0818336,9.0,12.0
louwat,0.9932048,9.0,12.0
norcar,0.02773764,9.0,12.0
bird1,0.9999909,10.0,13.0
eawpew,0.68563074,10.0,13.0
tuftit,0.010102616,10.0,13.0
amerob,0.025562013,10.0,13.0
louwat,0.99635184,10.0,13.0
hoowar,0.010947865,10.0,13.0
norcar,0.023884432,10.0,13.0
bird1,0.9999426,11.0,14.0
eawpew,0.9097118,11.0,14.0
carchi,0.029180143,11.0,14.0
tuftit,0.01754499,11.0,14.0
amerob,0.08589167,11.0,14.0
amegfi,0.054408666,11.0,14.0
daejun,0.0105161285,11.0,14.0
louwat,0.9788246,11.0,14.0
orcwar,0.015607521,11.0,14.0
hoowar,0.022687009,11.0,14.0
norcar,0.039191533,11.0,14.0
bird1,0.99972403,12.0,15.0
eawpew,0.7918575,12.0,15.0
louwat,0.9463268,12.0,15.0
macwar,0.01111022,12.0,15.0
hoowar,0.013299562,12.0,15.0
norcar,0.020478629,12.0,15.0
bird1,0.99684006,13.0,16.0
wiltur,0.015311732,13.0,16.0
redjun,0.0126224365,13.0,16.0
whwdov,0.02376477,13.0,16.0
whcbar1,0.012754817,13.0,16.0
louwat,0.72145814,13.0,16.0
orcwar,0.020914815,13.0,16.0
macwar,0.109236486,13.0,16.0
comyel,0.012016371,13.0,16.0
norcar,0.054872043,13.0,16.0
bird1,0.9981686,14.0,17.0
arcwar1,0.028873408,14.0,17.0
louwat,0.86735374,14.0,17.0
norwat,0.026909914,14.0,17.0
macwar,0.012967738,14.0,17.0
norcar,0.012149203,14.0,17.0
bird1,0.9709763,15.0,18.0
louwat,0.21338703,15.0,18.0
norwat,0.08156881,15.0,18.0
