species_code,score,start_offset_sec,end_offset_sec
bird1,0.99816054,0.0,3.0
snogoo,0.020530837,0.0,3.0
comcra,0.013611287,0.0,3.0
dunlin,0.011798089,0.0,3.0
bkhgul,0.010666073,0.0,3.0
nopowl,0.15315679,0.0,3.0
uswowl1,0.017146012,0.0,3.0
acafly,0.7862993,0.0,3.0
grekis,0.020322144,0.0,3.0
blujay,0.015825566,0.0,3.0
grycat,0.016659968,0.0,3.0
ruboro1,0.2893162,0.0,3.0
bird1,0.99931586,1.0,4.0
cangoo,0.03064738,1.0,4.0
nopowl,0.18909474,1.0,4.0
uswowl1,0.023420228,1.0,4.0
acafly,0.9028591,1.0,4.0
reevir1,0.010670417,1.0,4.0
ruboro1,0.14418931,1.0,4.0
bird1,0.99255854,2.0,5.0
cangoo,0.055950705,2.0,5.0
wooduc,0.035867445,2.0,5.0
comnig,0.01637496,2.0,5.0
easowl1,0.013089172,2.0,5.0
nopowl,0.06222163,2.0,5.0
colowl1,0.010183419,2.0,5.0
nswowl,0.038457494,2.0,5.0
blttro1,0.027922977,2.0,5.0
gohman1,0.013870098,2.0,5.0
scrpih1,0.020606082,2.0,5.0
easpho,0.07038791,2.0,5.0
grycat,0.030903887,2.0,5.0
amerob,0.01106441,2.0,5.0
ruboro1,0.011685198,2.0,5.0
comgra,0.01899552,2.0,5.0
norcar,0.0170982,2.0,5.0
bird1,0.9839277,3.0,6.0
cangoo,0.023699466,3.0,6.0
wooduc,0.026434992,3.0,6.0
comnig,0.01933009,3.0,6.0
easpho,0.03234211,3.0,6.0
logshr,0.12778533,3.0,6.0
norshr4,0.023846436,3.0,6.0
ibgshr1,0.017696504,3.0,6.0
norshr1,0.017542293,3.0,6.0
amecro,0.010387682,3.0,6.0
grycat,0.09773033,3.0,6.0
comgra,0.017705414,3.0,6.0
norcar,0.016855722,3.0,6.0
bird1,0.7156029,4.0,7.0
bird1,0.99108475,5.0,8.0
whttou1,0.025669537,5.0,8.0
yebfly4,0.013735026,5.0,8.0
acafly,0.40209687,5.0,8.0
