species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929285,0.0,3.0
graspa,0.975557,0.0,3.0
wesmea,0.017245978,0.0,3.0
bird1,0.9997186,1.0,4.0
graspa,0.9889034,1.0,4.0
wesmea,0.01866152,1.0,4.0
norcar,0.010866173,1.0,4.0
bird1,0.99976826,2.0,5.0
moudov,0.0103657255,2.0,5.0
amerob,0.014205508,2.0,5.0
houspa,0.010239599,2.0,5.0
graspa,0.9321066,2.0,5.0
sonspa,0.017331641,2.0,5.0
wesmea,0.021445831,2.0,5.0
rewbla,0.6630716,2.0,5.0
norcar,0.017410079,2.0,5.0
bird1,0.99679345,3.0,6.0
cangoo,0.011913057,3.0,6.0
bkcchi,0.0107273115,3.0,6.0
eurbla,0.01553566,3.0,6.0
amerob,0.025585866,3.0,6.0
houspa,0.010898457,3.0,6.0
sonspa,0.036657806,3.0,6.0
rewbla,0.84855366,3.0,6.0
norcar,0.024298813,3.0,6.0
bird1,0.9944179,4.0,7.0
cangoo,0.017953444,4.0,7.0
eurbla,0.010212158,4.0,7.0
amerob,0.026336467,4.0,7.0
houspa,0.011281737,4.0,7.0
sonspa,0.03190446,4.0,7.0
rewbla,0.83851826,4.0,7.0
norcar,0.021094292,4.0,7.0
bird1,0.9584812,5.0,8.0
laugul,0.045394056,5.0,8.0
ribgul,0.014076533,5.0,8.0
bearee1,0.020664498,5.0,8.0
easblu,0.02136829,5.0,8.0
eurbla,0.080718435,5.0,8.0
rewbla,0.06852578,5.0,8.0
comyel,0.013686047,5.0,8.0
yerwar,0.44652754,5.0,8.0
norcar,0.02465213,5.0,8.0
bird1,0.8952324,6.0,9.0
rebshr1,0.010520005,6.0,9.0
bearee1,0.021061514,6.0,9.0
blackc1,0.016557759,6.0,9.0
rewbla,0.03523105,6.0,9.0
comyel,0.012624028,6.0,9.0
yerwar,0.21956493,6.0,9.0
norcar,0.016012393,6.0,9.0
banana,0.0159899,6.0,9.0
bird1,0.9426899,7.0,10.0
cangoo,0.010406806,7.0,10.0
rebshr1,0.010796665,7.0,10.0
bearee1,0.052294012,7.0,10.0
blackc1,0.03867606,7.0,10.0
leswhi4,0.012203541,7.0,10.0
gockin,0.0105013875,7.0,10.0
eurbla,0.012680074,7.0,10.0
amerob,0.050181884,7.0,10.0
rewbla,0.033527184,7.0,10.0
comyel,0.010259694,7.0,10.0
yerwar,0.20338383,7.0,10.0
norcar,0.016276667,7.0,10.0
