species_code,score,start_offset_sec,end_offset_sec
bird1,0.99673223,0.0,3.0
reevir1,0.19236775,0.0,3.0
chivir1,0.6178367,0.0,3.0
carwre,0.015021146,0.0,3.0
eastow,0.0104061095,0.0,3.0
gcrwar,0.12379873,0.0,3.0
whbwar2,0.018759707,0.0,3.0
norcar,0.04247967,0.0,3.0
bird1,0.999909,1.0,4.0
whtdov,0.012765454,1.0,4.0
blcgna1,0.013084127,1.0,4.0
swtman1,0.011070098,1.0,4.0
reevir1,0.8992234,1.0,4.0
chivir1,0.36342987,1.0,4.0
gcrwar,0.33943662,1.0,4.0
whbwar2,0.027216459,1.0,4.0
norcar,0.04517022,1.0,4.0
bird1,0.9999887,2.0,5.0
whtdov,0.010375302,2.0,5.0
reevir1,0.9852699,2.0,5.0
carchi,0.015502614,2.0,5.0
tuftit,0.013733702,2.0,5.0
gcrwar,0.12010898,2.0,5.0
whbwar2,0.013992103,2.0,5.0
norcar,0.048137054,2.0,5.0
bird1,0.99955726,3.0,6.0
reevir1,0.9382125,3.0,6.0
houwre,0.03600359,3.0,6.0
houwre4,0.012685597,3.0,6.0
grycat,0.014949102,3.0,6.0
houspa,0.014146075,3.0,6.0
comcha,0.011475453,3.0,6.0
amegfi,0.047788434,3.0,6.0
amered,0.010801627,3.0,6.0
rucwar,0.09930139,3.0,6.0
norcar,0.012140403,3.0,6.0
bird1,0.99797565,4.0,7.0
warvir,0.028038718,4.0,7.0
reevir1,0.57670623,4.0,7.0
carwre,0.017734474,4.0,7.0
grycat,0.043636873,4.0,7.0
amerob,0.018603593,4.0,7.0
amegfi,0.8432704,4.0,7.0
norcar,0.013037548,4.0,7.0
bird1,0.9985124,5.0,8.0
yetvir,0.01149419,5.0,8.0
warvir,0.01874235,5.0,8.0
reevir1,0.5063893,5.0,8.0
carwre,0.11995921,5.0,8.0
amerob,0.011307249,5.0,8.0
amegfi,0.9653717,5.0,8.0
norcar,0.01585018,5.0,8.0
bird1,0.99985737,6.0,9.0
acafly,0.024279803,6.0,9.0
aldfly,0.018899567,6.0,9.0
hamfly,0.018642152,6.0,9.0
reevir1,0.89216596,6.0,9.0
amerob,0.014154669,6.0,9.0
amegfi,0.8810197,6.0,9.0
norcar,0.010357272,6.0,9.0
indbun,0.029416371,6.0,9.0
bird1,0.99983984,7.0,10.0
rtlhum,0.024442969,7.0,10.0
acafly,0.017816033,7.0,10.0
yetvir,0.014157011,7.0,10.0
reevir1,0.8540103,7.0,10.0
winwre3,0.019573666,7.0,10.0
wesblu,0.0917304,7.0,10.0
veery,0.011539251,7.0,10.0
amerob,0.02039577,7.0,10.0
amegfi,0.014928317,7.0,10.0
sonspa,0.22530486,7.0,10.0
bkbwar,0.0690191,7.0,10.0
norcar,0.0134091405,7.0,10.0
bird1,0.9998508,8.0,11.0
rthhum,0.110926494,8.0,11.0
rtlhum,0.01498558,8.0,11.0
grcfly,0.016386347,8.0,11.0
hutvir,0.019314436,8.0,11.0
reevir1,0.9092792,8.0,11.0
yegvir,0.020961022,8.0,11.0
winwre3,0.019987259,8.0,11.0
amerob,0.011206527,8.0,11.0
comcha,0.014499396,8.0,11.0
amegfi,0.01348993,8.0,11.0
rucspa1,0.012659114,8.0,11.0
sonspa,0.07934861,8.0,11.0
yerwar,0.011544462,8.0,11.0
btnwar,0.01018067,8.0,11.0
rucwar,0.010649417,8.0,11.0
blcwar2,0.043502264,8.0,11.0
norcar,0.0115852,8.0,11.0
bird1,0.99984914,9.0,12.0
rthhum,0.3538522,9.0,12.0
bkchum,0.029235084,9.0,12.0
rtlhum,0.045105226,9.0,12.0
reevir1,0.33418298,9.0,12.0
yegvir,0.072296984,9.0,12.0
wesblu,0.01287527,9.0,12.0
amerob,0.016586643,9.0,12.0
houspa,0.012125121,9.0,12.0
houfin,0.020132521,9.0,12.0
lesgol,0.017814174,9.0,12.0
rucspa1,0.013430397,9.0,12.0
sonspa,0.09266871,9.0,12.0
rewbla,0.012265642,9.0,12.0
amered,0.010013358,9.0,12.0
yelwar,0.01711284,9.0,12.0
yerwar,0.0111778155,9.0,12.0
grawar,0.0120012425,9.0,12.0
blcwar2,0.10211599,9.0,12.0
burwar1,0.016021442,9.0,12.0
wlswar,0.010065815,9.0,12.0
sltred,0.055361602,9.0,12.0
norcar,0.019210527,9.0,12.0
bird1,0.99961,10.0,13.0
rthhum,0.25644755,10.0,13.0
rtlhum,0.013757284,10.0,13.0
hutvir,0.018285824,10.0,13.0
reevir1,0.54616594,10.0,13.0
chivir1,0.019108541,10.0,13.0
yegvir,0.051836714,10.0,13.0
bkwvir,0.011653883,10.0,13.0
gbwwre1,0.012132719,10.0,13.0
rucspa1,0.014364083,10.0,13.0
grawar,0.024184836,10.0,13.0
blcwar2,0.38201734,10.0,13.0
burwar1,0.020852542,10.0,13.0
sltred,0.10699814,10.0,13.0
norcar,0.014539556,10.0,13.0
whcsee1,0.032616287,10.0,13.0
bird1,0.9999406,11.0,14.0
rthhum,0.77185625,11.0,14.0
bkchum,0.08581962,11.0,14.0
warvir,0.015568126,11.0,14.0
reevir1,0.8913134,11.0,14.0
carchi,0.021419173,11.0,14.0
tuftit,0.016717246,11.0,14.0
carwre,0.024956081,11.0,14.0
amerob,0.06972506,11.0,14.0
daejun,0.023216749,11.0,14.0
ovenbi1,0.011258183,11.0,14.0
comyel,0.014050344,11.0,14.0
yelwar,0.01117908,11.0,14.0
yerwar,0.02143286,11.0,14.0
blcwar2,0.010821179,11.0,14.0
norcar,0.023107372,11.0,14.0
bird1,0.9999776,12.0,15.0
rthhum,0.876085,12.0,15.0
bkchum,0.052155644,12.0,15.0
blcman1,0.011313401,12.0,15.0
reevir1,0.9621738,12.0,15.0
blujay,0.01430752,12.0,15.0
amerob,0.048567485,12.0,15.0
norcar,0.024239946,12.0,15.0
robgro,0.014548816,12.0,15.0
bird1,0.999965,13.0,16.0
rthhum,0.79717433,13.0,16.0
bkchum,0.042126674,13.0,16.0
blcman1,0.015808938,13.0,16.0
yebfly,0.13909574,13.0,16.0
reevir1,0.95285213,13.0,16.0
grycat,0.011515419,13.0,16.0
amerob,0.027555842,13.0,16.0
houfin,0.012511502,13.0,16.0
norcar,0.026339512,13.0,16.0
bkhgro,0.0134174265,13.0,16.0
bird1,0.99994826,14.0,17.0
rthhum,0.9592434,14.0,17.0
bkchum,0.051446322,14.0,17.0
blcman1,0.015324519,14.0,17.0
yebfly,0.0685142,14.0,17.0
yetvir,0.04727867,14.0,17.0
casvir,0.02896073,14.0,17.0
reevir1,0.9469901,14.0,17.0
woothr,0.018798998,14.0,17.0
amerob,0.022733707,14.0,17.0
amegfi,0.01569813,14.0,17.0
norcar,0.024992883,14.0,17.0
bird1,0.9998989,15.0,18.0
rthhum,0.90382737,15.0,18.0
bkchum,0.100999825,15.0,18.0
brbhum,0.010779477,15.0,18.0
yebfly,0.46054962,15.0,18.0
yetvir,0.024542974,15.0,18.0
warvir,0.014337204,15.0,18.0
reevir1,0.82230425,15.0,18.0
houwre,0.011804468,15.0,18.0
veery,0.011206819,15.0,18.0
amerob,0.030612845,15.0,18.0
houfin,0.010169192,15.0,18.0
amered,0.013085901,15.0,18.0
norcar,0.027394434,15.0,18.0
bird1,0.99974775,16.0,19.0
rthhum,0.76774853,16.0,19.0
bkchum,0.08008778,16.0,19.0
brthum,0.014642272,16.0,19.0
brbhum,0.019485116,16.0,19.0
yetvir,0.025259102,16.0,19.0
warvir,0.021563556,16.0,19.0
reevir1,0.27719218,16.0,19.0
chivir1,0.012158019,16.0,19.0
houwre,0.02604832,16.0,19.0
amerob,0.022398049,16.0,19.0
houfin,0.01925504,16.0,19.0
amegfi,0.46638578,16.0,19.0
rucspa1,0.010881116,16.0,19.0
amered,0.010795929,16.0,19.0
yelwar,0.030501122,16.0,19.0
yerwar,0.017493134,16.0,19.0
prawar,0.019109052,16.0,19.0
btywar,0.010650315,16.0,19.0
towwar,0.012373932,16.0,19.0
btnwar,0.010539165,16.0,19.0
wlswar,0.015040163,16.0,19.0
norcar,0.029142965,16.0,19.0
bird1,0.9997438,17.0,20.0
rthhum,0.7160845,17.0,20.0
bkchum,0.07876277,17.0,20.0
brthum,0.011614253,17.0,20.0
brbhum,0.0124177495,17.0,20.0
whehum,0.02021387,17.0,20.0
yetvir,0.03822779,17.0,20.0
casvir,0.012108956,17.0,20.0
warvir,0.044838037,17.0,20.0
reevir1,0.5328879,17.0,20.0
chivir1,0.010391163,17.0,20.0
swiwhe1,0.030077225,17.0,20.0
amerob,0.0197528,17.0,20.0
houfin,0.011141671,17.0,20.0
amegfi,0.25128573,17.0,20.0
rucspa1,0.01627188,17.0,20.0
yelwar,0.010120547,17.0,20.0
rucwar,0.050341994,17.0,20.0
blcwar2,0.035280466,17.0,20.0
norcar,0.01926986,17.0,20.0
bird1,0.9998736,18.0,21.0
rthhum,0.9680078,18.0,21.0
bkchum,0.18556783,18.0,21.0
brthum,0.012784549,18.0,21.0
whehum,0.015066294,18.0,21.0
hutvir,0.017777335,18.0,21.0
yetvir,0.020423785,18.0,21.0
plsvir,0.017957438,18.0,21.0
warvir,0.010155254,18.0,21.0
reevir1,0.021094143,18.0,21.0
hapwre1,0.011215434,18.0,21.0
amerob,0.013212131,18.0,21.0
houfin,0.016435368,18.0,21.0
amegfi,0.013646998,18.0,21.0
yelwar,0.011557534,18.0,21.0
grawar,0.020634327,18.0,21.0
rucwar,0.0609687,18.0,21.0
blcwar2,0.01606399,18.0,21.0
norcar,0.031031884,18.0,21.0
bird1,0.99931586,19.0,22.0
rthhum,0.09635386,19.0,22.0
bkchum,0.040338654,19.0,22.0
whehum,0.038244937,19.0,22.0
moutro1,0.01667944,19.0,22.0
grepew,0.010128667,19.0,22.0
hutvir,0.08281183,19.0,22.0
plsvir,0.013336499,19.0,22.0
warvir,0.010083702,19.0,22.0
brncre,0.021795481,19.0,22.0
gbwwre1,0.014368492,19.0,22.0
brbsol1,0.036160428,19.0,22.0
obnthr1,0.02172364,19.0,22.0
crcwar,0.033000097,19.0,22.0
grawar,0.014137878,19.0,22.0
rucwar,0.035113513,19.0,22.0
redwar1,0.06171479,19.0,22.0
sltred,0.34278366,19.0,22.0
flctan,0.024888031,19.0,22.0
bkhgro,0.013683034,19.0,22.0
bird1,0.9939419,20.0,23.0
rthhum,0.29683635,20.0,23.0
bkchum,0.1884256,20.0,23.0
brthum,0.0105370525,20.0,23.0
brbhum,0.017042011,20.0,23.0
whehum,0.032508053,20.0,23.0
brncre,0.017339457,20.0,23.0
winwre3,0.011635275,20.0,23.0
hapwre1,0.010562672,20.0,23.0
brbsol1,0.0125363,20.0,23.0
amerob,0.018258521,20.0,23.0
houfin,0.014453109,20.0,23.0
pinsis,0.014266549,20.0,23.0
lesgol,0.019688923,20.0,23.0
yeejun,0.012168083,20.0,23.0
rucspa1,0.014696983,20.0,23.0
louwat,0.010539409,20.0,23.0
comyel,0.019335268,20.0,23.0
yelwar,0.020367682,20.0,23.0
norcar,0.011770779,20.0,23.0
indbun,0.048353482,20.0,23.0
