species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998718,0.0,3.0
ridrai1,0.23588443,0.0,3.0
kinrai4,0.039171547,0.0,3.0
clarai11,0.3052503,0.0,3.0
sonspa,0.011119402,0.0,3.0
rewbla,0.013153642,0.0,3.0
bird1,0.9998677,1.0,4.0
ridrai1,0.27846757,1.0,4.0
kinrai4,0.039601054,1.0,4.0
clarai11,0.207932,1.0,4.0
redwin,0.01046515,1.0,4.0
amerob,0.012857682,1.0,4.0
sonspa,0.013613727,1.0,4.0
rewbla,0.01617035,1.0,4.0
norcar,0.014775562,1.0,4.0
bird1,0.99951,2.0,5.0
ridrai1,0.32047078,2.0,5.0
kinrai4,0.018437061,2.0,5.0
clarai11,0.28030556,2.0,5.0
amerob,0.016146721,2.0,5.0
sonspa,0.022987444,2.0,5.0
rewbla,0.017417904,2.0,5.0
norcar,0.014292457,2.0,5.0
bkhgro,0.011606483,2.0,5.0
bird1,0.99965316,3.0,6.0
ridrai1,0.26819885,3.0,6.0
kinrai4,0.020974737,3.0,6.0
clarai11,0.48261216,3.0,6.0
osprey,0.012696926,3.0,6.0
amerob,0.01918862,3.0,6.0
sonspa,0.021635722,3.0,6.0
rewbla,0.027369235,3.0,6.0
yelwar,0.8234389,3.0,6.0
norcar,0.01938513,3.0,6.0
bird1,0.99991095,4.0,7.0
ridrai1,0.52154565,4.0,7.0
clarai11,0.43139842,4.0,7.0
amerob,0.022017736,4.0,7.0
sonspa,0.03230155,4.0,7.0
rewbla,0.029557606,4.0,7.0
yelwar,0.78535736,4.0,7.0
bird1,0.9998675,5.0,8.0
ridrai1,0.32684934,5.0,8.0
kinrai4,0.039722636,5.0,8.0
clarai11,0.29065225,5.0,8.0
osprey,0.03762987,5.0,8.0
monpar,0.015207034,5.0,8.0
eursta,0.04335753,5.0,8.0
amerob,0.013524959,5.0,8.0
sonspa,0.017670987,5.0,8.0
rewbla,0.028116416,5.0,8.0
yelwar,0.7728369,5.0,8.0
norcar,0.01657725,5.0,8.0
bird1,0.99974704,6.0,9.0
ridrai1,0.90902436,6.0,9.0
kinrai4,0.026291702,6.0,9.0
clarai11,0.04142448,6.0,9.0
osprey,0.41389444,6.0,9.0
monpar,0.07162338,6.0,9.0
grekis,0.014341209,6.0,9.0
blttit2,0.023396846,6.0,9.0
eursta,0.0457561,6.0,9.0
houspa,0.014835447,6.0,9.0
sonspa,0.015895864,6.0,9.0
rewbla,0.015024173,6.0,9.0
norcar,0.014218437,6.0,9.0
bird1,0.9998606,7.0,10.0
