species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997486,0.0,3.0
asikoe2,0.014587596,0.0,3.0
compau,0.022513954,0.0,3.0
gartro1,0.011562221,0.0,3.0
coltro1,0.013909198,0.0,3.0
whttou1,0.013823614,0.0,3.0
laufal1,0.05339207,0.0,3.0
fasant1,0.010743273,0.0,3.0
wesant1,0.014935822,0.0,3.0
batbel1,0.011062177,0.0,3.0
amecro,0.01010522,0.0,3.0
whbnut,0.99912083,0.0,3.0
easblu,0.14029978,0.0,3.0
amerob,0.012293218,0.0,3.0
norcar,0.016159208,0.0,3.0
bird1,0.9996708,1.0,4.0
reevir1,0.019854821,1.0,4.0
bkcchi,0.014664096,1.0,4.0
arcwar1,0.010360262,1.0,4.0
whbnut,0.99945354,1.0,4.0
easblu,0.14995728,1.0,4.0
amerob,0.0138083,1.0,4.0
houspa,0.02735521,1.0,4.0
norcar,0.02579422,1.0,4.0
bird1,0.99976647,2.0,5.0
reevir1,0.026586253,2.0,5.0
bkcchi,0.016581113,2.0,5.0
whbnut,0.9991067,2.0,5.0
easblu,0.18061952,2.0,5.0
amerob,0.021468686,2.0,5.0
houspa,0.010093263,2.0,5.0
norcar,0.018662388,2.0,5.0
bird1,0.9993745,3.0,6.0
wewpew,0.017995505,3.0,6.0
eawpew,0.0164722,3.0,6.0
yetvir,0.010114115,3.0,6.0
reevir1,0.042139087,3.0,6.0
blujay,0.013241501,3.0,6.0
bkcchi,0.02392593,3.0,6.0
whbnut,0.98712856,3.0,6.0
rebnut,0.024293961,3.0,6.0
bewwre,0.010497692,3.0,6.0
eurrob1,0.011071575,3.0,6.0
purfin,0.012965827,3.0,6.0
lesgol,0.015933173,3.0,6.0
eastow,0.011907345,3.0,6.0
norcar,0.02184086,3.0,6.0
bird1,0.9996899,4.0,7.0
wesfly,0.010028902,4.0,7.0
yetvir,0.046738636,4.0,7.0
buhvir,0.06546667,4.0,7.0
plsvir,0.015594955,4.0,7.0
reevir1,0.17619273,4.0,7.0
bkcchi,0.021306952,4.0,7.0
whbnut,0.951162,4.0,7.0
rebnut,0.101756684,4.0,7.0
amerob,0.013646447,4.0,7.0
norcar,0.017902995,4.0,7.0
butsal1,0.01054227,4.0,7.0
bird1,0.9974502,5.0,8.0
bobfly1,0.01675712,5.0,8.0
yetvir,0.037392844,5.0,8.0
casvir,0.016532596,5.0,8.0
buhvir,0.056661908,5.0,8.0
plsvir,0.029096615,5.0,8.0
warvir,0.012483856,5.0,8.0
reevir1,0.18898895,5.0,8.0
chivir1,0.013587549,5.0,8.0
bkcchi,0.013452319,5.0,8.0
whbnut,0.86441195,5.0,8.0
rebnut,0.30434605,5.0,8.0
bird1,0.9989154,6.0,9.0
yetvir,0.048719183,6.0,9.0
buhvir,0.040917538,6.0,9.0
reevir1,0.06694499,6.0,9.0
chivir1,0.0116075985,6.0,9.0
bkcchi,0.013476064,6.0,9.0
whbnut,0.985953,6.0,9.0
rebnut,0.030374432,6.0,9.0
houspa,0.014824223,6.0,9.0
amegfi,0.6411515,6.0,9.0
ovenbi1,0.010744403,6.0,9.0
norcar,0.011145164,6.0,9.0
bird1,0.9991371,7.0,10.0
bobfly1,0.022433795,7.0,10.0
reevir1,0.018321048,7.0,10.0
chivir1,0.023477433,7.0,10.0
yegvir,0.010376012,7.0,10.0
bkcchi,0.010267453,7.0,10.0
whbnut,0.9932287,7.0,10.0
rebnut,0.011729125,7.0,10.0
houspa,0.012235731,7.0,10.0
amegfi,0.73600304,7.0,10.0
rucspa1,0.012241172,7.0,10.0
ovenbi1,0.016198145,7.0,10.0
bird1,0.9997246,8.0,11.0
bkcchi,0.012526817,8.0,11.0
whbnut,0.9931235,8.0,11.0
rebnut,0.012705028,8.0,11.0
amerob,0.012576573,8.0,11.0
amegfi,0.97133327,8.0,11.0
bird1,0.99984527,9.0,12.0
whbnut,0.9957817,9.0,12.0
amerob,0.016200075,9.0,12.0
amegfi,0.9930724,9.0,12.0
bird1,0.9998972,10.0,13.0
blujay,0.21644044,10.0,13.0
whbnut,0.9996605,10.0,13.0
amegfi,0.98099315,10.0,13.0
norcar,0.0462758,10.0,13.0
bird1,0.9999013,11.0,14.0
blujay,0.32305482,11.0,14.0
bkcchi,0.0116484,11.0,14.0
whbnut,0.99791795,11.0,14.0
amerob,0.010010338,11.0,14.0
amegfi,0.98974687,11.0,14.0
norcar,0.061661072,11.0,14.0
bird1,0.9998446,12.0,15.0
blujay,0.4266824,12.0,15.0
bkcchi,0.02109563,12.0,15.0
whbnut,0.9990162,12.0,15.0
grycat,0.016857041,12.0,15.0
amegfi,0.95976967,12.0,15.0
norcar,0.054270804,12.0,15.0
bird1,0.9998999,13.0,16.0
bkcchi,0.01802341,13.0,16.0
whbnut,0.99590874,13.0,16.0
amerob,0.012868944,13.0,16.0
amegfi,0.9836944,13.0,16.0
rewbla,0.012234877,13.0,16.0
norcar,0.0114975115,13.0,16.0
bird1,0.99990666,14.0,17.0
bkcchi,0.01737551,14.0,17.0
whbnut,0.9990783,14.0,17.0
