species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910605,0.0,3.0
grycat,0.998595,0.0,3.0
brnthr,0.012683943,0.0,3.0
amerob,0.0139115015,0.0,3.0
cedwax,0.02664714,0.0,3.0
amegfi,0.013285765,0.0,3.0
sonspa,0.010088768,0.0,3.0
eastow,0.016437426,0.0,3.0
rewbla,0.018630989,0.0,3.0
norcar,0.018177904,0.0,3.0
bird1,0.999375,1.0,4.0
corcra,0.018273354,1.0,4.0
grcgre1,0.025661644,1.0,4.0
yetvir,0.057528995,1.0,4.0
casvir,0.011970829,1.0,4.0
buhvir,0.015679786,1.0,4.0
plsvir,0.023960257,1.0,4.0
blujay,0.011151909,1.0,4.0
grycat,0.9748611,1.0,4.0
amerob,0.027474716,1.0,4.0
cedwax,0.018801594,1.0,4.0
houspa,0.013036733,1.0,4.0
houfin,0.012125921,1.0,4.0
amegfi,0.012199183,1.0,4.0
rewbla,0.016186181,1.0,4.0
norcar,0.01508775,1.0,4.0
bird1,0.99909824,2.0,5.0
grcgre1,0.010071858,2.0,5.0
yetvir,0.06772972,2.0,5.0
plsvir,0.01629057,2.0,5.0
grycat,0.9972154,2.0,5.0
amerob,0.03880259,2.0,5.0
amegfi,0.010758827,2.0,5.0
sonspa,0.032175217,2.0,5.0
eastow,0.028837424,2.0,5.0
rewbla,0.044706177,2.0,5.0
norcar,0.020748302,2.0,5.0
bird1,0.99953276,3.0,6.0
amecro,0.01079298,3.0,6.0
marwre,0.010924213,3.0,6.0
carwre,0.011404525,3.0,6.0
grycat,0.99955577,3.0,6.0
amerob,0.029553324,3.0,6.0
sonspa,0.030107522,3.0,6.0
eastow,0.020306474,3.0,6.0
rewbla,0.023189649,3.0,6.0
norcar,0.032308653,3.0,6.0
bird1,0.9994155,4.0,7.0
cangoo,0.01718311,4.0,7.0
amecro,0.010782594,4.0,7.0
marwre,0.011192771,4.0,7.0
grycat,0.99939144,4.0,7.0
amerob,0.026385305,4.0,7.0
sonspa,0.025247471,4.0,7.0
swaspa,0.18078077,4.0,7.0
eastow,0.14078256,4.0,7.0
rewbla,0.060368523,4.0,7.0
yelwar,0.04495992,4.0,7.0
norcar,0.017083412,4.0,7.0
bird1,0.99950796,5.0,8.0
cangoo,0.025757035,5.0,8.0
grycat,0.99930495,5.0,8.0
amerob,0.11296348,5.0,8.0
sonspa,0.012092579,5.0,8.0
swaspa,0.26923838,5.0,8.0
eastow,0.014217018,5.0,8.0
rewbla,0.06392884,5.0,8.0
norcar,0.03186821,5.0,8.0
bird1,0.99985206,6.0,9.0
cangoo,0.012296432,6.0,9.0
tuftit,0.019334003,6.0,9.0
grycat,0.9987867,6.0,9.0
amerob,0.09445074,6.0,9.0
grethr1,0.010769471,6.0,9.0
houfin,0.010090016,6.0,9.0
rucspa1,0.0143856555,6.0,9.0
sonspa,0.026080696,6.0,9.0
swaspa,0.739013,6.0,9.0
eastow,0.26922205,6.0,9.0
balori,0.010059057,6.0,9.0
rewbla,0.10495781,6.0,9.0
comyel,0.0240767,6.0,9.0
yelwar,0.0141866235,6.0,9.0
norcar,0.021308146,6.0,9.0
robgro,0.012253914,6.0,9.0
bird1,0.9998955,7.0,10.0
amecro,0.012180747,7.0,10.0
houwre,0.018067233,7.0,10.0
grycat,0.999712,7.0,10.0
amerob,0.042135376,7.0,10.0
swaspa,0.32094637,7.0,10.0
eastow,0.011186699,7.0,10.0
rewbla,0.03263251,7.0,10.0
comyel,0.016068544,7.0,10.0
yelwar,0.032119706,7.0,10.0
norcar,0.017921187,7.0,10.0
bird1,0.9997673,8.0,11.0
houwre,0.09307187,8.0,11.0
marwre,0.010266455,8.0,11.0
grycat,0.9968874,8.0,11.0
amerob,0.09916738,8.0,11.0
swaspa,0.2251085,8.0,11.0
eastow,0.021971097,8.0,11.0
rewbla,0.026640289,8.0,11.0
comyel,0.26018038,8.0,11.0
yelwar,0.04208592,8.0,11.0
norcar,0.012875439,8.0,11.0
robgro,0.0118478825,8.0,11.0
bird1,0.9996744,9.0,12.0
killde,0.07450227,9.0,12.0
amecro,0.010239034,9.0,12.0
houwre,0.012044279,9.0,12.0
grycat,0.99934274,9.0,12.0
whtspa,0.087447636,9.0,12.0
sonspa,0.018486178,9.0,12.0
eastow,0.018442549,9.0,12.0
rewbla,0.023575678,9.0,12.0
comyel,0.054953746,9.0,12.0
yelwar,0.031042045,9.0,12.0
norcar,0.029399132,9.0,12.0
bird1,0.99975276,10.0,13.0
killde,0.07417697,10.0,13.0
amecro,0.01642784,10.0,13.0
bkcchi,0.011148371,10.0,13.0
carwre,0.011242843,10.0,13.0
grycat,0.9997996,10.0,13.0
amerob,0.015124457,10.0,13.0
houfin,0.017372506,10.0,13.0
amegfi,0.027095556,10.0,13.0
whtspa,0.3960217,10.0,13.0
sonspa,0.028362136,10.0,13.0
eastow,0.016104924,10.0,13.0
rewbla,0.02617066,10.0,13.0
comyel,0.080102205,10.0,13.0
norcar,0.120493606,10.0,13.0
bird1,0.999953,11.0,14.0
killde,0.034112427,11.0,14.0
amecro,0.012151371,11.0,14.0
houwre,0.0121358065,11.0,14.0
marwre,0.029164031,11.0,14.0
grycat,0.99999416,11.0,14.0
amerob,0.031082505,11.0,14.0
amegfi,0.010397103,11.0,14.0
whtspa,0.016214132,11.0,14.0
sonspa,0.014118943,11.0,14.0
eastow,0.023471978,11.0,14.0
rewbla,0.02203695,11.0,14.0
norcar,0.15619344,11.0,14.0
bird1,0.99994826,12.0,15.0
houwre,0.017238665,12.0,15.0
marwre,0.1017767,12.0,15.0
grycat,0.999961,12.0,15.0
amerob,0.040632445,12.0,15.0
eastow,0.018933384,12.0,15.0
rewbla,0.02345163,12.0,15.0
bnhcow,0.011166869,12.0,15.0
comyel,0.013459731,12.0,15.0
norcar,0.194716,12.0,15.0
bird1,0.9997132,13.0,16.0
amecro,0.011843138,13.0,16.0
houwre,0.025185807,13.0,16.0
marwre,0.021600913,13.0,16.0
grycat,0.9999274,13.0,16.0
amerob,0.24116226,13.0,16.0
sonspa,0.011958934,13.0,16.0
eastow,0.020880481,13.0,16.0
rewbla,0.028667038,13.0,16.0
bnhcow,0.010575706,13.0,16.0
norcar,0.02953007,13.0,16.0
robgro,0.0110258665,13.0,16.0
bird1,0.9996176,14.0,17.0
blujay,0.010353357,14.0,17.0
amecro,0.01747775,14.0,17.0
bkcchi,0.036584307,14.0,17.0
tuftit,0.017466478,14.0,17.0
grycat,0.9995857,14.0,17.0
amerob,0.06838784,14.0,17.0
amegfi,0.018075136,14.0,17.0
whtspa,0.018406918,14.0,17.0
sonspa,0.01981126,14.0,17.0
eastow,0.015817566,14.0,17.0
balori,0.030821187,14.0,17.0
rewbla,0.040622167,14.0,17.0
comyel,0.010220283,14.0,17.0
norcar,0.034204945,14.0,17.0
bird1,0.99985063,15.0,18.0
amecro,0.011983344,15.0,18.0
