species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994704,0.0,3.0
blujay,0.012387664,0.0,3.0
bkcchi,0.012003539,0.0,3.0
tuftit,0.9652033,0.0,3.0
rewbla,0.5943429,0.0,3.0
norcar,0.02553277,0.0,3.0
bird1,0.9999676,1.0,4.0
goftyr1,0.13516624,1.0,4.0
buhvir,0.038632963,1.0,4.0
reevir1,0.4827709,1.0,4.0
bkcchi,0.017982623,1.0,4.0
tuftit,0.9241013,1.0,4.0
carwre,0.011598477,1.0,4.0
houspa,0.014101258,1.0,4.0
rewbla,0.5280207,1.0,4.0
norcar,0.017909762,1.0,4.0
bird1,0.99981856,2.0,5.0
bawnig1,0.017742839,2.0,5.0
goftyr1,0.11497403,2.0,5.0
hutvir,0.012063988,2.0,5.0
buhvir,0.019641543,2.0,5.0
reevir1,0.8525303,2.0,5.0
lesgol,0.01154067,2.0,5.0
rewbla,0.6534226,2.0,5.0
norcar,0.11904061,2.0,5.0
bird1,0.9999116,3.0,6.0
goftyr1,0.018350003,3.0,6.0
hutvir,0.014440202,3.0,6.0
casvir,0.01791377,3.0,6.0
buhvir,0.041531786,3.0,6.0
reevir1,0.8420277,3.0,6.0
tuftit,0.023428114,3.0,6.0
veery,0.01003021,3.0,6.0
herthr,0.045217875,3.0,6.0
woothr,0.016053708,3.0,6.0
amerob,0.011568026,3.0,6.0
rucspa1,0.0179643,3.0,6.0
sonspa,0.016704913,3.0,6.0
eastow,0.1456988,3.0,6.0
wesmea,0.2627357,3.0,6.0
rewbla,0.4968857,3.0,6.0
norcar,0.22500707,3.0,6.0
bird1,0.9999377,4.0,7.0
yetvir,0.0213362,4.0,7.0
casvir,0.013629063,4.0,7.0
buhvir,0.6962695,4.0,7.0
plsvir,0.023836572,4.0,7.0
reevir1,0.49996567,4.0,7.0
carchi,0.010866285,4.0,7.0
tuftit,0.985185,4.0,7.0
norcar,0.5338802,4.0,7.0
bird1,0.99920565,5.0,8.0
yetvir,0.010651606,5.0,8.0
buhvir,0.6575123,5.0,8.0
plsvir,0.013396184,5.0,8.0
reevir1,0.02151503,5.0,8.0
blujay,0.0113905175,5.0,8.0
bkcchi,0.0117704235,5.0,8.0
tuftit,0.9843444,5.0,8.0
herthr,0.011624159,5.0,8.0
amerob,0.015407124,5.0,8.0
rewbla,0.024333745,5.0,8.0
norcar,0.19605474,5.0,8.0
bird1,0.9999056,6.0,9.0
buhvir,0.24754244,6.0,9.0
reevir1,0.5859642,6.0,9.0
carchi,0.011034579,6.0,9.0
tuftit,0.95052373,6.0,9.0
carwre,0.010869098,6.0,9.0
rewbla,0.018230323,6.0,9.0
norcar,0.47512323,6.0,9.0
bird1,0.9994998,7.0,10.0
hutvir,0.0119013665,7.0,10.0
reevir1,0.8694271,7.0,10.0
tuftit,0.01608415,7.0,10.0
herthr,0.02843135,7.0,10.0
rewbla,0.022105815,7.0,10.0
norcar,0.46194923,7.0,10.0
bird1,0.9995228,8.0,11.0
whevir,0.023280457,8.0,11.0
hutvir,0.011019903,8.0,11.0
buhvir,0.030798297,8.0,11.0
reevir1,0.80126673,8.0,11.0
bkwvir,0.016327448,8.0,11.0
norcar,0.82500553,8.0,11.0
