species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999166,0.0,3.0
demwir1,0.013541712,0.0,3.0
acafly,0.94377327,0.0,3.0
wilfly,0.016645627,0.0,3.0
leafly,0.018929953,0.0,3.0
hamfly,0.011001985,0.0,3.0
reevir1,0.013422376,0.0,3.0
swiwhe1,0.010952928,0.0,3.0
amerob,0.010467219,0.0,3.0
houspa,0.0189909,0.0,3.0
sonspa,0.9098305,0.0,3.0
rewbla,0.51408875,0.0,3.0
bird1,0.9999562,1.0,4.0
demwir1,0.01584293,1.0,4.0
acafly,0.8248415,1.0,4.0
amerob,0.01130251,1.0,4.0
houspa,0.011514123,1.0,4.0
lesgol,0.014534918,1.0,4.0
rucspa1,0.010275932,1.0,4.0
sonspa,0.8830177,1.0,4.0
rewbla,0.33016834,1.0,4.0
comyel,0.010361563,1.0,4.0
bird1,0.9999723,2.0,5.0
demwir1,0.019970663,2.0,5.0
eawpew,0.026040802,2.0,5.0
acafly,0.8944598,2.0,5.0
reevir1,0.013644471,2.0,5.0
amerob,0.012160258,2.0,5.0
rucspa1,0.010769593,2.0,5.0
sonspa,0.84881365,2.0,5.0
rewbla,0.014249989,2.0,5.0
norcar,0.010945698,2.0,5.0
bird1,0.99997944,3.0,6.0
uswowl1,0.0111643355,3.0,6.0
yebfly,0.014421518,3.0,6.0
acafly,0.7691081,3.0,6.0
reevir1,0.015716908,3.0,6.0
amecro,0.87849385,3.0,6.0
winwre3,0.05029191,3.0,6.0
sonspa,0.9717316,3.0,6.0
rewbla,0.010960942,3.0,6.0
comyel,0.014418415,3.0,6.0
norcar,0.01542109,3.0,6.0
bird1,0.99997526,4.0,7.0
acafly,0.8983398,4.0,7.0
amecro,0.86963105,4.0,7.0
bkcchi,0.012869824,4.0,7.0
tuftit,0.01350919,4.0,7.0
bnhnut,0.012712589,4.0,7.0
eurbla,0.010968827,4.0,7.0
amerob,0.015173365,4.0,7.0
houspa,0.010515399,4.0,7.0
pinsis,0.029914571,4.0,7.0
sonspa,0.7337461,4.0,7.0
rewbla,0.72395295,4.0,7.0
bird1,0.9999755,5.0,8.0
gybspi1,0.01039362,5.0,8.0
acafly,0.9055746,5.0,8.0
blujay,0.011879975,5.0,8.0
amecro,0.92051744,5.0,8.0
bkcchi,0.023451092,5.0,8.0
houspa,0.017631592,5.0,8.0
pinsis,0.016683389,5.0,8.0
fiespa,0.011390046,5.0,8.0
sonspa,0.8249803,5.0,8.0
rewbla,0.7672478,5.0,8.0
comyel,0.011491108,5.0,8.0
bird1,0.9999736,6.0,9.0
acafly,0.96430194,6.0,9.0
reevir1,0.01350417,6.0,9.0
amecro,0.88107073,6.0,9.0
bkcchi,0.013371922,6.0,9.0
tuftit,0.011619629,6.0,9.0
amerob,0.012463521,6.0,9.0
houspa,0.010205865,6.0,9.0
pinsis,0.015138746,6.0,9.0
sonspa,0.8908461,6.0,9.0
rewbla,0.7032008,6.0,9.0
norcar,0.014820117,6.0,9.0
bird1,0.9999085,7.0,10.0
demwir1,0.013118184,7.0,10.0
acafly,0.9130588,7.0,10.0
reevir1,0.010354237,7.0,10.0
blujay,0.017525882,7.0,10.0
tuftit,0.010006506,7.0,10.0
carwre,0.104555,7.0,10.0
amerob,0.012612366,7.0,10.0
rucspa1,0.018039195,7.0,10.0
sonspa,0.77104723,7.0,10.0
rewbla,0.016140124,7.0,10.0
norcar,0.0152152255,7.0,10.0
bird1,0.99988073,8.0,11.0
winwre3,0.011261463,8.0,11.0
carwre,0.15089683,8.0,11.0
amerob,0.010572543,8.0,11.0
daejun,0.014252736,8.0,11.0
whcspa,0.010903094,8.0,11.0
sonspa,0.9968234,8.0,11.0
rewbla,0.039025623,8.0,11.0
norcar,0.018410137,8.0,11.0
bird1,0.99912333,9.0,12.0
bbwduc,0.025817452,9.0,12.0
winwre3,0.047206804,9.0,12.0
amerob,0.011076687,9.0,12.0
lesgol,0.014591948,9.0,12.0
daejun,0.014577297,9.0,12.0
sonspa,0.9519377,9.0,12.0
rewbla,0.015477533,9.0,12.0
bird1,0.9996099,10.0,13.0
demwir1,0.014492543,10.0,13.0
winwre3,0.18179214,10.0,13.0
sonspa,0.9657148,10.0,13.0
rewbla,0.013340095,10.0,13.0
norcar,0.012798753,10.0,13.0
bird1,0.9999795,11.0,14.0
amecro,0.98019606,11.0,14.0
winwre3,0.26807776,11.0,14.0
herthr,0.015004216,11.0,14.0
sonspa,0.987884,11.0,14.0
rewbla,0.2362627,11.0,14.0
norcar,0.01387337,11.0,14.0
bird1,0.99998987,12.0,15.0
demwir1,0.018122746,12.0,15.0
acafly,0.95557916,12.0,15.0
reevir1,0.0129542565,12.0,15.0
amecro,0.93219787,12.0,15.0
winwre3,0.029173255,12.0,15.0
carwre,0.026369808,12.0,15.0
sonspa,0.82195663,12.0,15.0
rewbla,0.19836986,12.0,15.0
comyel,0.023836246,12.0,15.0
bird1,0.99998957,13.0,16.0
demwir1,0.010845973,13.0,16.0
gybspi1,0.015804663,13.0,16.0
acafly,0.94960725,13.0,16.0
amecro,0.9336693,13.0,16.0
winwre3,0.058092,13.0,16.0
carwre,0.031369068,13.0,16.0
herthr,0.013122877,13.0,16.0
eurbla,0.010349869,13.0,16.0
amerob,0.011180087,13.0,16.0
sonspa,0.68062216,13.0,16.0
rewbla,0.6607288,13.0,16.0
comyel,0.017070878,13.0,16.0
bird1,0.99998933,14.0,17.0
acafly,0.8860664,14.0,17.0
reevir1,0.010177168,14.0,17.0
blujay,0.010416618,14.0,17.0
amecro,0.86900413,14.0,17.0
tuftit,0.011307809,14.0,17.0
winwre3,0.022354968,14.0,17.0
carwre,0.016255906,14.0,17.0
eurbla,0.010778723,14.0,17.0
amerob,0.012047059,14.0,17.0
houspa,0.010539221,14.0,17.0
sonspa,0.8452895,14.0,17.0
rewbla,0.899919,14.0,17.0
norcar,0.011435274,14.0,17.0
bird1,0.9997133,15.0,18.0
winwre3,0.025357755,15.0,18.0
amerob,0.014037786,15.0,18.0
sonspa,0.98443764,15.0,18.0
swaspa,0.012536607,15.0,18.0
rewbla,0.91353697,15.0,18.0
yelwar,0.010991492,15.0,18.0
norcar,0.012406883,15.0,18.0
bird1,0.99996686,16.0,19.0
