species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874157,0.0,3.0
whtdov,0.02425538,0.0,3.0
grfdov1,0.049657185,0.0,3.0
moudov,0.011007859,0.0,3.0
gycwor1,0.023135936,0.0,3.0
gnbtro1,0.012791802,0.0,3.0
acafly,0.9920211,0.0,3.0
brratt1,0.087374665,0.0,3.0
grekis,0.011664873,0.0,3.0
reevir1,0.025756069,0.0,3.0
tuftit,0.013684958,0.0,3.0
clcrob,0.037876647,0.0,3.0
rucspa1,0.012170314,0.0,3.0
norcar,0.012718757,0.0,3.0
paltan1,0.010737072,0.0,3.0
bird1,0.99829525,1.0,4.0
whtdov,0.0368103,1.0,4.0
moudov,0.014744531,1.0,4.0
gycwor1,0.18628348,1.0,4.0
acafly,0.98786896,1.0,4.0
grekis,0.014697343,1.0,4.0
reevir1,0.016847702,1.0,4.0
bnhnut,0.04261126,1.0,4.0
clcrob,0.023007214,1.0,4.0
rucspa1,0.012650046,1.0,4.0
norcar,0.012734747,1.0,4.0
bird1,0.9981591,2.0,5.0
cangoo,0.010987746,2.0,5.0
whtdov,0.01965617,2.0,5.0
gycwor1,0.040650647,2.0,5.0
acafly,0.9964805,2.0,5.0
reevir1,0.014997959,2.0,5.0
carwre,0.011470467,2.0,5.0
norcar,0.012038123,2.0,5.0
bird1,0.3055782,3.0,6.0
