species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999424,0.0,3.0
reevir1,0.014318249,0.0,3.0
blujay,0.03241206,0.0,3.0
amecro,0.8514221,0.0,3.0
tuftit,0.017369024,0.0,3.0
carwre,0.012457646,0.0,3.0
grycat,0.015285426,0.0,3.0
brnthr,0.022499386,0.0,3.0
normoc,0.010980334,0.0,3.0
easblu,0.022452818,0.0,3.0
woothr,0.010204217,0.0,3.0
amerob,0.01496107,0.0,3.0
houfin,0.015071801,0.0,3.0
amegfi,0.03563417,0.0,3.0
graspa,0.93693,0.0,3.0
fiespa,0.9971141,0.0,3.0
rucspa1,0.010144365,0.0,3.0
henspa,0.012624819,0.0,3.0
sonspa,0.04002144,0.0,3.0
eastow,0.010401239,0.0,3.0
norcar,0.016606972,0.0,3.0
bird1,0.99995995,1.0,4.0
moudov,0.012250533,1.0,4.0
blujay,0.02313695,1.0,4.0
amecro,0.74081373,1.0,4.0
houwre,0.014626552,1.0,4.0
carwre,0.013626885,1.0,4.0
bewwre,0.06235289,1.0,4.0
brnthr,0.027634505,1.0,4.0
normoc,0.026261598,1.0,4.0
amerob,0.027463496,1.0,4.0
houspa,0.0118512325,1.0,4.0
houfin,0.015710786,1.0,4.0
amegfi,0.013451003,1.0,4.0
graspa,0.9911924,1.0,4.0
fiespa,0.55910534,1.0,4.0
rucspa1,0.014084582,1.0,4.0
sonspa,0.01898394,1.0,4.0
eastow,0.012697899,1.0,4.0
wesmea,0.013974411,1.0,4.0
norcar,0.018774476,1.0,4.0
bird1,0.9999501,2.0,5.0
reevir1,0.011845906,2.0,5.0
amecro,0.7879796,2.0,5.0
barswa,0.015736924,2.0,5.0
carwre,0.010172615,2.0,5.0
brnthr,0.012289269,2.0,5.0
normoc,0.016072834,2.0,5.0
amerob,0.050789576,2.0,5.0
houspa,0.019489078,2.0,5.0
houfin,0.011513825,2.0,5.0
graspa,0.99334455,2.0,5.0
yebspa1,0.011611746,2.0,5.0
sonspa,0.018708803,2.0,5.0
boboli,0.011632199,2.0,5.0
wesmea,0.022811929,2.0,5.0
rewbla,0.14377312,2.0,5.0
norcar,0.025048101,2.0,5.0
bird1,0.9997798,3.0,6.0
amerob,0.06882565,3.0,6.0
houfin,0.01382223,3.0,6.0
lesgol,0.016880242,3.0,6.0
graspa,0.9843351,3.0,6.0
fiespa,0.013993859,3.0,6.0
boboli,0.48364258,3.0,6.0
wesmea,0.032511014,3.0,6.0
rewbla,0.15353136,3.0,6.0
bird1,0.99982214,4.0,7.0
whtdov,0.011085618,4.0,7.0
amerob,0.5314267,4.0,7.0
graspa,0.9759509,4.0,7.0
chispa,0.24178824,4.0,7.0
boboli,0.019623991,4.0,7.0
rewbla,0.7762652,4.0,7.0
norcar,0.01533595,4.0,7.0
bird1,0.99902207,5.0,8.0
warvir,0.03543456,5.0,8.0
bkcchi,0.06291706,5.0,8.0
amerob,0.8537447,5.0,8.0
houfin,0.01681233,5.0,8.0
amegfi,0.06390704,5.0,8.0
chispa,0.31100926,5.0,8.0
fiespa,0.018327665,5.0,8.0
savspa,0.0126212835,5.0,8.0
sonspa,0.08296799,5.0,8.0
boboli,0.6435855,5.0,8.0
easmea,0.045897324,5.0,8.0
rewbla,0.91779166,5.0,8.0
norcar,0.0108467,5.0,8.0
bird1,0.99970514,6.0,9.0
warvir,0.036925733,6.0,9.0
reevir1,0.062712446,6.0,9.0
amecro,0.49979305,6.0,9.0
grycat,0.019163998,6.0,9.0
amerob,0.7793024,6.0,9.0
houfin,0.02175603,6.0,9.0
purfin,0.07299655,6.0,9.0
casfin,0.018653182,6.0,9.0
amegfi,0.48205107,6.0,9.0
chispa,0.124846116,6.0,9.0
sonspa,0.044945877,6.0,9.0
boboli,0.017961407,6.0,9.0
orcori,0.012109116,6.0,9.0
rewbla,0.9005171,6.0,9.0
comyel,0.07402588,6.0,9.0
yelwar,0.018494064,6.0,9.0
robgro,0.011176387,6.0,9.0
bkhgro,0.016639734,6.0,9.0
blugrb1,0.010236624,6.0,9.0
indbun,0.031442434,6.0,9.0
bird1,0.9998261,7.0,10.0
warvir,0.010320796,7.0,10.0
reevir1,0.17188683,7.0,10.0
amecro,0.9846491,7.0,10.0
bkcchi,0.019470576,7.0,10.0
amerob,0.040117316,7.0,10.0
houfin,0.03718878,7.0,10.0
amegfi,0.6442384,7.0,10.0
fiespa,0.030728858,7.0,10.0
whtspa,0.028780995,7.0,10.0
sonspa,0.040582586,7.0,10.0
rewbla,0.9588474,7.0,10.0
comyel,0.02703472,7.0,10.0
indbun,0.02270039,7.0,10.0
bird1,0.99941033,8.0,11.0
rufgro,0.017644778,8.0,11.0
warvir,0.0250439,8.0,11.0
reevir1,0.5700324,8.0,11.0
blujay,0.017044494,8.0,11.0
amecro,0.98750347,8.0,11.0
bkcchi,0.024621727,8.0,11.0
skylar,0.010968697,8.0,11.0
grycat,0.015441827,8.0,11.0
amerob,0.033100814,8.0,11.0
houfin,0.019119292,8.0,11.0
amegfi,0.23288603,8.0,11.0
fiespa,0.06224563,8.0,11.0
daejun,0.013518756,8.0,11.0
whtspa,0.033576537,8.0,11.0
sonspa,0.013708316,8.0,11.0
rewbla,0.059452575,8.0,11.0
comyel,0.02361516,8.0,11.0
scatan,0.020945484,8.0,11.0
robgro,0.011142185,8.0,11.0
bkhgro,0.025627706,8.0,11.0
indbun,0.09179502,8.0,11.0
bird1,0.9987844,9.0,12.0
warvir,0.048239272,9.0,12.0
reevir1,0.103624985,9.0,12.0
blujay,0.010007493,9.0,12.0
amecro,0.98323286,9.0,12.0
skylar,0.020033166,9.0,12.0
carwre,0.010058776,9.0,12.0
grycat,0.010089396,9.0,12.0
amerob,0.027978025,9.0,12.0
houfin,0.025310019,9.0,12.0
purfin,0.01467611,9.0,12.0
amegfi,0.064616784,9.0,12.0
fiespa,0.0417591,9.0,12.0
foxspa,0.094666876,9.0,12.0
gocspa,0.0161582,9.0,12.0
whtspa,0.14963064,9.0,12.0
sonspa,0.082857355,9.0,12.0
rewbla,0.0529929,9.0,12.0
comyel,0.23285809,9.0,12.0
yelwar,0.02283296,9.0,12.0
indbun,0.029352915,9.0,12.0
bird1,0.9995532,10.0,13.0
rufgro,0.064668514,10.0,13.0
reevir1,0.070581175,10.0,13.0
amecro,0.9745533,10.0,13.0
skylar,0.017744044,10.0,13.0
rufwar1,0.014787443,10.0,13.0
houwre,0.017548483,10.0,13.0
bewwre,0.026212182,10.0,13.0
amerob,0.7619247,10.0,13.0
houspa,0.013258072,10.0,13.0
purfin,0.01515707,10.0,13.0
amegfi,0.013669122,10.0,13.0
fiespa,0.019992676,10.0,13.0
foxspa,0.020758525,10.0,13.0
daejun,0.019438425,10.0,13.0
whcspa,0.023184644,10.0,13.0
gocspa,0.01455082,10.0,13.0
whtspa,0.502144,10.0,13.0
sonspa,0.21882759,10.0,13.0
orcori,0.012598792,10.0,13.0
rewbla,0.021733057,10.0,13.0
comyel,0.0419905,10.0,13.0
yelwar,0.010243549,10.0,13.0
norcar,0.0100446,10.0,13.0
bird1,0.9976986,11.0,14.0
rufgro,0.018280951,11.0,14.0
amecro,0.92658204,11.0,14.0
ashpri1,0.02847616,11.0,14.0
treswa,0.013331545,11.0,14.0
rufwar1,0.023134891,11.0,14.0
houwre,0.0154480385,11.0,14.0
amerob,0.31662887,11.0,14.0
houspa,0.010460342,11.0,14.0
sprpip,0.016985439,11.0,14.0
houfin,0.015138369,11.0,14.0
purfin,0.067454636,11.0,14.0
amegfi,0.013746102,11.0,14.0
fiespa,0.023911946,11.0,14.0
foxspa,0.032931358,11.0,14.0
whcspa,0.027587565,11.0,14.0
whtspa,0.54411036,11.0,14.0
sonspa,0.028582573,11.0,14.0
boboli,0.012113765,11.0,14.0
orcori,0.011781118,11.0,14.0
rewbla,0.039265838,11.0,14.0
comyel,0.088109896,11.0,14.0
yelwar,0.022319406,11.0,14.0
yerwar,0.012465927,11.0,14.0
bird1,0.9996423,12.0,15.0
houwre,0.94389147,12.0,15.0
amerob,0.56286275,12.0,15.0
graspa,0.984728,12.0,15.0
graspa1,0.02178485,12.0,15.0
fiespa,0.034884714,12.0,15.0
whtspa,0.01609761,12.0,15.0
henspa,0.0151217785,12.0,15.0
sonspa,0.048600603,12.0,15.0
boboli,0.012287214,12.0,15.0
wesmea,0.014661057,12.0,15.0
bird1,0.99992526,13.0,16.0
amecro,0.026234742,13.0,16.0
houwre,0.990679,13.0,16.0
amerob,0.011559953,13.0,16.0
houfin,0.042673938,13.0,16.0
amegfi,0.027402384,13.0,16.0
graspa,0.99120194,13.0,16.0
fiespa,0.21190053,13.0,16.0
whcspa,0.013024124,13.0,16.0
whtspa,0.013956038,13.0,16.0
vesspa,0.016657034,13.0,16.0
sonspa,0.09725773,13.0,16.0
eastow,0.028541239,13.0,16.0
wesmea,0.042045437,13.0,16.0
rewbla,0.021150308,13.0,16.0
comyel,0.011457909,13.0,16.0
blugrb1,0.07480708,13.0,16.0
bird1,0.9999245,14.0,17.0
warvir,0.022497175,14.0,17.0
reevir1,0.036166977,14.0,17.0
tuftit,0.031057302,14.0,17.0
houwre,0.99142724,14.0,17.0
amerob,0.16063483,14.0,17.0
amegfi,0.041924518,14.0,17.0
graspa,0.9714028,14.0,17.0
fiespa,0.016710091,14.0,17.0
vesspa,0.028462248,14.0,17.0
sonspa,0.025981795,14.0,17.0
wesmea,0.027100462,14.0,17.0
scatan,0.014259571,14.0,17.0
bird1,0.9994245,15.0,18.0
plsvir,0.013485546,15.0,18.0
warvir,0.059637394,15.0,18.0
reevir1,0.08141999,15.0,18.0
tuftit,0.036689345,15.0,18.0
houwre,0.22703575,15.0,18.0
amerob,0.11785972,15.0,18.0
houfin,0.013796098,15.0,18.0
amegfi,0.57557416,15.0,18.0
graspa,0.8927414,15.0,18.0
yebspa1,0.038690504,15.0,18.0
chispa,0.010675149,15.0,18.0
fiespa,0.032787308,15.0,18.0
savspa,0.010397471,15.0,18.0
sonspa,0.02022284,15.0,18.0
rewbla,0.015693247,15.0,18.0
scatan,0.018278373,15.0,18.0
westan,0.012909052,15.0,18.0
blugrb1,0.04702289,15.0,18.0
yefgra1,0.010232639,15.0,18.0
bird1,0.9998264,16.0,19.0
cangoo,0.021465858,16.0,19.0
reevir1,0.14922953,16.0,19.0
amecro,0.019214272,16.0,19.0
tuftit,0.0120107,16.0,19.0
amerob,0.15173417,16.0,19.0
amegfi,0.8635315,16.0,19.0
graspa,0.94672096,16.0,19.0
yebspa1,0.015503828,16.0,19.0
rewbla,0.03559758,16.0,19.0
scatan,0.03213073,16.0,19.0
yefgra1,0.013578823,16.0,19.0
bird1,0.9994456,17.0,20.0
cangoo,0.018747333,17.0,20.0
plsvir,0.011574314,17.0,20.0
warvir,0.036657795,17.0,20.0
reevir1,0.014576345,17.0,20.0
amecro,0.26542637,17.0,20.0
bkcchi,0.08943085,17.0,20.0
houwre,0.16256395,17.0,20.0
grycat,0.017483894,17.0,20.0
amerob,0.08305056,17.0,20.0
purfin,0.051068638,17.0,20.0
lesgol,0.010684323,17.0,20.0
amegfi,0.9761985,17.0,20.0
chispa,0.021888668,17.0,20.0
fiespa,0.04925511,17.0,20.0
foxspa,0.014310229,17.0,20.0
whcspa,0.014402392,17.0,20.0
sonspa,0.037408017,17.0,20.0
rewbla,0.17700359,17.0,20.0
yelwar,0.032356203,17.0,20.0
wlswar,0.025099657,17.0,20.0
scatan,0.014975216,17.0,20.0
westan,0.010342306,17.0,20.0
bird1,0.99841577,18.0,21.0
rufgro,0.026930615,18.0,21.0
amecro,0.76668864,18.0,21.0
bkcchi,0.64402306,18.0,21.0
houwre,0.016268361,18.0,21.0
grycat,0.06881661,18.0,21.0
amerob,0.4255399,18.0,21.0
cedwax,0.04233074,18.0,21.0
houfin,0.011817864,18.0,21.0
amegfi,0.94703877,18.0,21.0
chispa,0.030302268,18.0,21.0
sonspa,0.05913101,18.0,21.0
swaspa,0.02698852,18.0,21.0
eastow,0.013525112,18.0,21.0
boboli,0.026892018,18.0,21.0
rewbla,0.17796285,18.0,21.0
comyel,0.045832783,18.0,21.0
yelwar,0.018490812,18.0,21.0
norcar,0.017195862,18.0,21.0
bird1,0.9979895,19.0,22.0
acowoo,0.014872081,19.0,22.0
norfli,0.023261994,19.0,22.0
grepew,0.011602496,19.0,22.0
amecro,0.43527544,19.0,22.0
bkcchi,0.59211105,19.0,22.0
tuftit,0.03352624,19.0,22.0
houwre,0.20799212,19.0,22.0
bewwre,0.010091024,19.0,22.0
grycat,0.011906027,19.0,22.0
amerob,0.016377956,19.0,22.0
cedwax,0.124395825,19.0,22.0
houspa,0.011706766,19.0,22.0
houfin,0.1244293,19.0,22.0
amegfi,0.03837457,19.0,22.0
chispa,0.018578827,19.0,22.0
fiespa,0.011032196,19.0,22.0
daejun,0.026206423,19.0,22.0
sonspa,0.040794343,19.0,22.0
swaspa,0.027390193,19.0,22.0
rucspa,0.013885766,19.0,22.0
boboli,0.7225117,19.0,22.0
rewbla,0.022016715,19.0,22.0
bnhcow,0.011954997,19.0,22.0
comyel,0.011342641,19.0,22.0
norcar,0.010260139,19.0,22.0
bird1,0.9997204,20.0,23.0
bknsti,0.03359695,20.0,23.0
reevir1,0.025474748,20.0,23.0
amecro,0.71893954,20.0,23.0
tuftit,0.014567649,20.0,23.0
amerob,0.048436545,20.0,23.0
cedwax,0.15517291,20.0,23.0
houfin,0.016432716,20.0,23.0
purfin,0.023846189,20.0,23.0
amegfi,0.057699937,20.0,23.0
fiespa,0.029331435,20.0,23.0
daejun,0.017137816,20.0,23.0
rucspa1,0.011032596,20.0,23.0
whtspa,0.031833064,20.0,23.0
sonspa,0.38749608,20.0,23.0
eastow,0.017808618,20.0,23.0
boboli,0.9830898,20.0,23.0
rewbla,0.019089546,20.0,23.0
comyel,0.014159754,20.0,23.0
norcar,0.01032142,20.0,23.0
bird1,0.99804044,21.0,24.0
bknsti,0.013900031,21.0,24.0
amecro,0.4924754,21.0,24.0
bkcchi,0.05495877,21.0,24.0
grycat,0.04187237,21.0,24.0
amerob,0.020253824,21.0,24.0
cedwax,0.010217264,21.0,24.0
houspa,0.014895164,21.0,24.0
houfin,0.29188496,21.0,24.0
purfin,0.014695741,21.0,24.0
lesgol,0.04109043,21.0,24.0
amegfi,0.010472965,21.0,24.0
fiespa,0.012641467,21.0,24.0
sonspa,0.024230264,21.0,24.0
boboli,0.9911939,21.0,24.0
easmea,0.01423623,21.0,24.0
rewbla,0.06604407,21.0,24.0
bnhcow,0.011143251,21.0,24.0
comyel,0.010704605,21.0,24.0
yerwar,0.022423726,21.0,24.0
norcar,0.0150119215,21.0,24.0
bird1,0.99903095,22.0,25.0
norbob,0.011955245,22.0,25.0
noremt1,0.0121354405,22.0,25.0
kebtou1,0.028849805,22.0,25.0
reevir1,0.020804442,22.0,25.0
amecro,0.01879427,22.0,25.0
bkcchi,0.07983881,22.0,25.0
tuftit,0.012988983,22.0,25.0
whbnut,0.011031426,22.0,25.0
houwre,0.08800389,22.0,25.0
sedwre1,0.044266827,22.0,25.0
grycat,0.018922364,22.0,25.0
brnthr,0.020613996,22.0,25.0
normoc,0.018894792,22.0,25.0
amerob,0.029397937,22.0,25.0
cedwax,0.011267938,22.0,25.0
phaino,0.038853195,22.0,25.0
houfin,0.022021884,22.0,25.0
lesgol,0.13924296,22.0,25.0
amegfi,0.050436676,22.0,25.0
fiespa,0.89613926,22.0,25.0
sonspa,0.041016072,22.0,25.0
eastow,0.014002593,22.0,25.0
boboli,0.97384346,22.0,25.0
easmea,0.081647284,22.0,25.0
rewbla,0.15769859,22.0,25.0
bnhcow,0.013634816,22.0,25.0
comyel,0.018979013,22.0,25.0
yerwar,0.015816284,22.0,25.0
norcar,0.03132145,22.0,25.0
bird1,0.9998175,23.0,26.0
brthum,0.013561083,23.0,26.0
kebtou1,0.018223716,23.0,26.0
reevir1,0.04277699,23.0,26.0
amecro,0.012343202,23.0,26.0
bkcchi,0.049107037,23.0,26.0
houwre,0.27998227,23.0,26.0
grycat,0.06759539,23.0,26.0
amerob,0.17149876,23.0,26.0
houfin,0.14220972,23.0,26.0
purfin,0.012464806,23.0,26.0
lesgol,0.043872703,23.0,26.0
amegfi,0.030145433,23.0,26.0
fiespa,0.9978109,23.0,26.0
sonspa,0.012758744,23.0,26.0
eastow,0.021455154,23.0,26.0
