species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999662,0.0,3.0
reevir1,0.013510022,0.0,3.0
blujay,0.24886826,0.0,3.0
bkcchi,0.061285384,0.0,3.0
woothr,0.013112735,0.0,3.0
amerob,0.01218704,0.0,3.0
fiespa,0.95589757,0.0,3.0
sonspa,0.99465996,0.0,3.0
rewbla,0.34306988,0.0,3.0
norcar,0.013965056,0.0,3.0
bird1,0.99998856,1.0,4.0
blujay,0.09914376,1.0,4.0
bkcchi,0.040665954,1.0,4.0
fiespa,0.9859016,1.0,4.0
sonspa,0.99424016,1.0,4.0
rewbla,0.03674315,1.0,4.0
norcar,0.07152591,1.0,4.0
bird1,0.99999243,2.0,5.0
reevir1,0.03613786,2.0,5.0
blujay,0.06386461,2.0,5.0
bkcchi,0.124933146,2.0,5.0
amerob,0.010353871,2.0,5.0
amegfi,0.02360546,2.0,5.0
fiespa,0.11627192,2.0,5.0
sonspa,0.9918465,2.0,5.0
yebcha,0.01035407,2.0,5.0
rewbla,0.019427095,2.0,5.0
comyel,0.9990448,2.0,5.0
norcar,0.079288155,2.0,5.0
bird1,0.99996257,3.0,6.0
reevir1,0.28584966,3.0,6.0
bkcchi,0.05045467,3.0,6.0
grycat,0.010220943,3.0,6.0
veery,0.012425704,3.0,6.0
woothr,0.048327975,3.0,6.0
amerob,0.017294025,3.0,6.0
amegfi,0.01617582,3.0,6.0
sonspa,0.9859468,3.0,6.0
rewbla,0.079003066,3.0,6.0
comyel,0.9976074,3.0,6.0
yelwar,0.010789345,3.0,6.0
norcar,0.019669471,3.0,6.0
bird1,0.9998941,4.0,7.0
reevir1,0.5611084,4.0,7.0
bkcchi,0.010363168,4.0,7.0
grycat,0.021202974,4.0,7.0
veery,0.18041667,4.0,7.0
woothr,0.02814867,4.0,7.0
amerob,0.025828535,4.0,7.0
amegfi,0.012740126,4.0,7.0
sonspa,0.021445371,4.0,7.0
rewbla,0.03861888,4.0,7.0
comyel,0.9989016,4.0,7.0
amered,0.017372921,4.0,7.0
chswar,0.012011685,4.0,7.0
scatan,0.01104146,4.0,7.0
robgro,0.012652922,4.0,7.0
indbun,0.021602847,4.0,7.0
bird1,0.99998444,5.0,8.0
reevir1,0.018506603,5.0,8.0
rucbab1,0.010297152,5.0,8.0
grycat,0.99747664,5.0,8.0
veery,0.038700357,5.0,8.0
woothr,0.021676436,5.0,8.0
amerob,0.0107587,5.0,8.0
houspa,0.029683035,5.0,8.0
sonspa,0.034084156,5.0,8.0
rewbla,0.03254036,5.0,8.0
comyel,0.9981689,5.0,8.0
amered,0.014205322,5.0,8.0
chswar,0.017843649,5.0,8.0
indbun,0.011767464,5.0,8.0
bird1,0.9983637,6.0,9.0
reevir1,0.019899128,6.0,9.0
bkcchi,0.012545435,6.0,9.0
comchi1,0.032655265,6.0,9.0
grycat,0.9833267,6.0,9.0
veery,0.037291247,6.0,9.0
woothr,0.02224122,6.0,9.0
sonthr1,0.012932204,6.0,9.0
eurbla,0.2148237,6.0,9.0
amerob,0.010310947,6.0,9.0
eurrob1,0.04557632,6.0,9.0
blared1,0.015091185,6.0,9.0
houspa,0.11457791,6.0,9.0
comcha,0.038636193,6.0,9.0
amegfi,0.011491785,6.0,9.0
eastow,0.014008341,6.0,9.0
ovenbi1,0.30348134,6.0,9.0
comyel,0.026471736,6.0,9.0
cerwar,0.012243143,6.0,9.0
chswar,0.017932363,6.0,9.0
scatan,0.022611778,6.0,9.0
norcar,0.014529816,6.0,9.0
bird1,0.9996261,7.0,10.0
redjun,0.55908024,7.0,10.0
grycat,0.99984175,7.0,10.0
eurbla,0.015419224,7.0,10.0
amerob,0.011172029,7.0,10.0
eurrob1,0.027047647,7.0,10.0
houspa,0.05539442,7.0,10.0
eutspa,0.020340998,7.0,10.0
sonspa,0.016425874,7.0,10.0
eastow,0.023265446,7.0,10.0
yelwar,0.023354713,7.0,10.0
chswar,0.020779086,7.0,10.0
norcar,0.022323886,7.0,10.0
bird1,0.99473345,8.0,11.0
redjun,0.8193998,8.0,11.0
rubpep1,0.027445301,8.0,11.0
reevir1,0.015076593,8.0,11.0
houwre4,0.012442146,8.0,11.0
carwre,0.011261299,8.0,11.0
gbwwre1,0.015930025,8.0,11.0
grycat,0.6884972,8.0,11.0
amerob,0.010577988,8.0,11.0
rucspa1,0.013039162,8.0,11.0
sonspa,0.012869149,8.0,11.0
comyel,0.010838828,8.0,11.0
yelwar,0.01733784,8.0,11.0
chswar,0.0124784075,8.0,11.0
yerwar,0.019706003,8.0,11.0
blcwar2,0.012789916,8.0,11.0
norcar,0.014542985,8.0,11.0
bird1,0.9973927,9.0,12.0
redjun,0.7197962,9.0,12.0
reevir1,0.011895378,9.0,12.0
bkcchi,0.043500308,9.0,12.0
tuftit,0.010587658,9.0,12.0
grycat,0.6328849,9.0,12.0
amerob,0.014862797,9.0,12.0
amegfi,0.022828609,9.0,12.0
whcspa,0.01572827,9.0,12.0
whtspa,0.019676158,9.0,12.0
sonspa,0.7910041,9.0,12.0
rewbla,0.017353062,9.0,12.0
naswar,0.0126835955,9.0,12.0
comyel,0.024261525,9.0,12.0
amered,0.010808386,9.0,12.0
yelwar,0.21803719,9.0,12.0
chswar,0.019064253,9.0,12.0
yerwar,0.040297087,9.0,12.0
wlswar,0.041602697,9.0,12.0
norcar,0.013611959,9.0,12.0
indbun,0.012257129,9.0,12.0
bird1,0.9991345,10.0,13.0
redjun,0.7591653,10.0,13.0
reevir1,0.018777043,10.0,13.0
chivir1,0.01187556,10.0,13.0
blujay,0.010547369,10.0,13.0
bkcchi,0.013908827,10.0,13.0
amerob,0.013975724,10.0,13.0
amegfi,0.01711194,10.0,13.0
fiespa,0.61583656,10.0,13.0
whtspa,0.081711434,10.0,13.0
sonspa,0.5525558,10.0,13.0
yebcha,0.015832085,10.0,13.0
rewbla,0.016343731,10.0,13.0
comyel,0.019753003,10.0,13.0
yerwar,0.011073309,10.0,13.0
prawar,0.01198169,10.0,13.0
norcar,0.023543028,10.0,13.0
dickci,0.010124763,10.0,13.0
bird1,0.99779314,11.0,14.0
cangoo,0.017544882,11.0,14.0
blujay,0.014114411,11.0,14.0
amecro,0.010584362,11.0,14.0
amerob,0.055123065,11.0,14.0
cedwax,0.014372767,11.0,14.0
amegfi,0.022666184,11.0,14.0
fiespa,0.9719057,11.0,14.0
whtspa,0.039460033,11.0,14.0
sonspa,0.8145399,11.0,14.0
yebcha,0.012226651,11.0,14.0
rewbla,0.026123796,11.0,14.0
comyel,0.015275425,11.0,14.0
yelwar,0.0126327565,11.0,14.0
norcar,0.011729899,11.0,14.0
bird1,0.9998101,12.0,15.0
whevir,0.01677015,12.0,15.0
blujay,0.011051358,12.0,15.0
bkcchi,0.017105686,12.0,15.0
grycat,0.055215057,12.0,15.0
normoc,0.010564426,12.0,15.0
amerob,0.016382443,12.0,15.0
fiespa,0.8790979,12.0,15.0
whtspa,0.035046216,12.0,15.0
sonspa,0.9698486,12.0,15.0
linspa,0.016666979,12.0,15.0
yebcha,0.013662419,12.0,15.0
rewbla,0.021154992,12.0,15.0
prawar,0.010857643,12.0,15.0
norcar,0.012799819,12.0,15.0
bird1,0.9998447,13.0,16.0
cangoo,0.011101772,13.0,16.0
reevir1,0.047784537,13.0,16.0
grycat,0.057756472,13.0,16.0
amerob,0.016898938,13.0,16.0
amegfi,0.012373187,13.0,16.0
fiespa,0.9474697,13.0,16.0
sonspa,0.9926636,13.0,16.0
rewbla,0.026588714,13.0,16.0
norcar,0.01162405,13.0,16.0
bird1,0.99996114,14.0,17.0
reevir1,0.019269846,14.0,17.0
bkcchi,0.021513335,14.0,17.0
grycat,0.014733791,14.0,17.0
amegfi,0.029859748,14.0,17.0
fiespa,0.011769847,14.0,17.0
whcspa,0.016225746,14.0,17.0
sonspa,0.9987328,14.0,17.0
rewbla,0.03364169,14.0,17.0
comyel,0.7964741,14.0,17.0
norcar,0.22117105,14.0,17.0
bird1,0.99998873,15.0,18.0
bkcchi,0.017748384,15.0,18.0
woothr,0.02491463,15.0,18.0
sonspa,0.9981055,15.0,18.0
rewbla,0.106575444,15.0,18.0
comgra,0.010986808,15.0,18.0
comyel,0.9977224,15.0,18.0
norcar,0.1250045,15.0,18.0
bird1,0.9999797,16.0,19.0
tuftit,0.014116621,16.0,19.0
buggna,0.025348624,16.0,19.0
grycat,0.02704716,16.0,19.0
woothr,0.018435944,16.0,19.0
sonspa,0.9911311,16.0,19.0
rewbla,0.451298,16.0,19.0
comyel,0.9978837,16.0,19.0
yelwar,0.010265989,16.0,19.0
norcar,0.06842768,16.0,19.0
bird1,0.99991196,17.0,20.0
reevir1,0.013460935,17.0,20.0
blujay,0.010399281,17.0,20.0
buggna,0.028160896,17.0,20.0
grycat,0.98391384,17.0,20.0
woothr,0.1042299,17.0,20.0
amerob,0.010137085,17.0,20.0
sonspa,0.06173112,17.0,20.0
eastow,0.01282948,17.0,20.0
rewbla,0.17506951,17.0,20.0
comyel,0.99591106,17.0,20.0
norcar,0.017853804,17.0,20.0
bird1,0.99561095,18.0,21.0
spodov,0.011876651,18.0,21.0
reevir1,0.016728224,18.0,21.0
tuftit,0.013047818,18.0,21.0
rufwar1,0.012826346,18.0,21.0
swiwhe1,0.020264762,18.0,21.0
grycat,0.95387316,18.0,21.0
varthr,0.0109717045,18.0,21.0
herthr,0.011185692,18.0,21.0
woothr,0.011947098,18.0,21.0
amerob,0.015073945,18.0,21.0
magrob,0.011414486,18.0,21.0
eurrob1,0.011517581,18.0,21.0
comcha,0.010017187,18.0,21.0
pinsis,0.01980508,18.0,21.0
amegfi,0.011688426,18.0,21.0
sonspa,0.013654959,18.0,21.0
eastow,0.024192916,18.0,21.0
rewbla,0.017370984,18.0,21.0
bnhcow,0.014093471,18.0,21.0
ovenbi1,0.011883782,18.0,21.0
btbwar,0.011260556,18.0,21.0
yerwar,0.0155832,18.0,21.0
towwar,0.048853848,18.0,21.0
btnwar,0.26953796,18.0,21.0
norcar,0.02297609,18.0,21.0
bird1,0.9995056,19.0,22.0
grycat,0.99985963,19.0,22.0
varthr,0.021441087,19.0,22.0
herthr,0.25452435,19.0,22.0
amerob,0.01062617,19.0,22.0
pinsis,0.029845666,19.0,22.0
amegfi,0.014562016,19.0,22.0
whtspa,0.038375624,19.0,22.0
eastow,0.01574716,19.0,22.0
rewbla,0.0252743,19.0,22.0
comyel,0.1742899,19.0,22.0
yerwar,0.03295437,19.0,22.0
towwar,0.059556752,19.0,22.0
btnwar,0.04548719,19.0,22.0
norcar,0.012913761,19.0,22.0
bird1,0.99850523,20.0,23.0
rufhor2,0.011488936,20.0,23.0
warvir,0.0136322575,20.0,23.0
reevir1,0.049522694,20.0,23.0
chivir1,0.011652373,20.0,23.0
bkcchi,0.012019677,20.0,23.0
grycat,0.9521407,20.0,23.0
varthr,0.034208838,20.0,23.0
veery,0.08418774,20.0,23.0
herthr,0.11387041,20.0,23.0
amerob,0.013325612,20.0,23.0
whcspa,0.018711718,20.0,23.0
whtspa,0.033379838,20.0,23.0
sonspa,0.5597954,20.0,23.0
rewbla,0.039665204,20.0,23.0
comyel,0.04636748,20.0,23.0
yelwar,0.012661653,20.0,23.0
yerwar,0.15098724,20.0,23.0
towwar,0.053452983,20.0,23.0
btnwar,0.02786786,20.0,23.0
westan,0.011442515,20.0,23.0
norcar,0.010458486,20.0,23.0
bird1,0.997284,21.0,24.0
rethaw,0.014439504,21.0,24.0
sobtyr1,0.013831736,21.0,24.0
trokin,0.010009255,21.0,24.0
reevir1,0.033976085,21.0,24.0
amecro,0.010707711,21.0,24.0
bkcchi,0.014031516,21.0,24.0
blabul1,0.025118276,21.0,24.0
grycat,0.9692962,21.0,24.0
amerob,0.024197437,21.0,24.0
cedwax,0.0415882,21.0,24.0
houfin,0.010846705,21.0,24.0
amegfi,0.01091274,21.0,24.0
whtspa,0.010212736,21.0,24.0
sonspa,0.77220464,21.0,24.0
rewbla,0.028092979,21.0,24.0
grtgra,0.022836449,21.0,24.0
comyel,0.019575337,21.0,24.0
yerwar,0.010782318,21.0,24.0
norcar,0.021238372,21.0,24.0
bird1,0.97605073,22.0,25.0
redjun,0.01233743,22.0,25.0
comcuc,0.05158737,22.0,25.0
grbhaw1,0.014232699,22.0,25.0
swahaw,0.012019134,22.0,25.0
monpar,0.013102957,22.0,25.0
reevir1,0.019370165,22.0,25.0
yebpri1,0.0100070685,22.0,25.0
blabul1,0.06268429,22.0,25.0
swiwhe1,0.015792906,22.0,25.0
eursta,0.021986907,22.0,25.0
sposta1,0.022490837,22.0,25.0
grycat,0.013714339,22.0,25.0
brbsol1,0.016035607,22.0,25.0
amerob,0.027270861,22.0,25.0
fowthr1,0.014646234,22.0,25.0
bohwax,0.018713731,22.0,25.0
cedwax,0.027263463,22.0,25.0
houspa,0.019343393,22.0,25.0
rucspa1,0.010984834,22.0,25.0
sonspa,0.15747906,22.0,25.0
rewbla,0.013185302,22.0,25.0
grtgra,0.013194581,22.0,25.0
norcar,0.016972577,22.0,25.0
bird1,0.9917737,23.0,26.0
chicar1,0.018620756,23.0,26.0
monpar,0.017356843,23.0,26.0
thtray1,0.018085333,23.0,26.0
reevir1,0.010972894,23.0,26.0
blujay,0.1795865,23.0,26.0
bkcchi,0.014353535,23.0,26.0
rufwar1,0.011597285,23.0,26.0
whesib1,0.010091106,23.0,26.0
eursta,0.0126866065,23.0,26.0
grycat,0.10862708,23.0,26.0
veery,0.01778163,23.0,26.0
amerob,0.013145734,23.0,26.0
houspa,0.011990132,23.0,26.0
fiespa,0.19026159,23.0,26.0
rucspa1,0.020907894,23.0,26.0
sonspa,0.094587184,23.0,26.0
eastow,0.011875307,23.0,26.0
easmea,0.0114667425,23.0,26.0
rewbla,0.019005133,23.0,26.0
grtgra,0.026705094,23.0,26.0
bawcow4,0.010229355,23.0,26.0
comyel,0.010801948,23.0,26.0
yelwar,0.011177915,23.0,26.0
btbwar,0.023042837,23.0,26.0
prawar,0.031747296,23.0,26.0
btnwar,0.102117516,23.0,26.0
norcar,0.018961491,23.0,26.0
bird1,0.9998261,24.0,27.0
redjun,0.0123712635,24.0,27.0
blujay,0.52565736,24.0,27.0
bkcchi,0.012107741,24.0,27.0
grycat,0.022086218,24.0,27.0
amegfi,0.01639029,24.0,27.0
fiespa,0.93314815,24.0,27.0
sonspa,0.022514189,24.0,27.0
yebcha,0.015533465,24.0,27.0
rewbla,0.029550185,24.0,27.0
comyel,0.9792028,24.0,27.0
yelwar,0.024746114,24.0,27.0
chswar,0.016921788,24.0,27.0
prawar,0.011974197,24.0,27.0
btnwar,0.0139772175,24.0,27.0
norcar,0.011701272,24.0,27.0
bird1,0.99993813,25.0,28.0
redjun,0.013402544,25.0,28.0
reevir1,0.012163139,25.0,28.0
blujay,0.5960722,25.0,28.0
gockin,0.015015559,25.0,28.0
grycat,0.020289656,25.0,28.0
amegfi,0.0461056,25.0,28.0
fiespa,0.8742157,25.0,28.0
sonspa,0.53344357,25.0,28.0
rewbla,0.022578508,25.0,28.0
comyel,0.93107504,25.0,28.0
prawar,0.06636004,25.0,28.0
btnwar,0.8163487,25.0,28.0
bird1,0.9999464,26.0,29.0
redjun,0.022650234,26.0,29.0
whwdov,0.010699773,26.0,29.0
reevir1,0.013032506,26.0,29.0
cedwax,0.010818347,26.0,29.0
