species_code,score,start_offset_sec,end_offset_sec
bird1,0.997156,0.0,3.0
redjun,0.04912696,0.0,3.0
whwdov,0.032704957,0.0,3.0
moudov,0.018308736,0.0,3.0
easowl1,0.011269951,0.0,3.0
brdowl,0.022265198,0.0,3.0
borowl,0.012525639,0.0,3.0
reevir1,0.96420443,0.0,3.0
amerob,0.011304744,0.0,3.0
norcar,0.015650686,0.0,3.0
bird1,0.98316646,1.0,4.0
whwdov,0.019609638,1.0,4.0
yebcuc,0.07054967,1.0,4.0
bucnig,0.0115109375,1.0,4.0
borowl,0.013822163,1.0,4.0
shtant1,0.017412266,1.0,4.0
reevir1,0.8029664,1.0,4.0
chivir1,0.01842712,1.0,4.0
norcar,0.013143815,1.0,4.0
bird1,0.99698853,2.0,5.0
yebcuc,0.7306211,2.0,5.0
blhtro1,0.059957437,2.0,5.0
reevir1,0.15941271,2.0,5.0
chivir1,0.19435593,2.0,5.0
gbwwre1,0.014996331,2.0,5.0
bird1,0.9978683,3.0,6.0
yebcuc,0.5930777,3.0,6.0
blhtro1,0.06630638,3.0,6.0
toubar1,0.01183239,3.0,6.0
reevir1,0.28417408,3.0,6.0
chivir1,0.026483692,3.0,6.0
yegvir,0.035224617,3.0,6.0
gbwwre1,0.24286985,3.0,6.0
bird1,0.9977976,4.0,7.0
yebcuc,0.32233888,4.0,7.0
blhtro1,0.20371434,4.0,7.0
rinkin1,0.018115312,4.0,7.0
grekis,0.010229446,4.0,7.0
ducgre1,0.02022754,4.0,7.0
reevir1,0.0605964,4.0,7.0
yegvir,0.0908624,4.0,7.0
spbwre1,0.018712517,4.0,7.0
gbwwre1,0.118688315,4.0,7.0
amerob,0.010288544,4.0,7.0
norcar,0.013138212,4.0,7.0
bird1,0.9997257,5.0,8.0
redjun,0.014210483,5.0,8.0
yebcuc,0.9918274,5.0,8.0
blhtro1,0.0812447,5.0,8.0
toubar1,0.021183567,5.0,8.0
azaspi1,0.012118092,5.0,8.0
goftyr1,0.025852734,5.0,8.0
reevir1,0.07867607,5.0,8.0
yegvir,0.013978689,5.0,8.0
gbwwre1,0.05035561,5.0,8.0
amerob,0.017922044,5.0,8.0
cobtan1,0.011062542,5.0,8.0
norcar,0.017552232,5.0,8.0
bird1,0.99997115,6.0,9.0
redjun,0.010315479,6.0,9.0
whwdov,0.014732614,6.0,9.0
yebcuc,0.99801886,6.0,9.0
blhtro1,0.067300126,6.0,9.0
dowant1,0.017625473,6.0,9.0
ducgre1,0.02955639,6.0,9.0
reevir1,0.9284405,6.0,9.0
amerob,0.020316778,6.0,9.0
sonspa,0.013445113,6.0,9.0
norcar,0.014072383,6.0,9.0
bird1,0.9999883,7.0,10.0
yebcuc,0.9996042,7.0,10.0
goftyr1,0.054872144,7.0,10.0
acafly,0.03537718,7.0,10.0
reevir1,0.9955575,7.0,10.0
tuftit,0.015630981,7.0,10.0
amerob,0.012188827,7.0,10.0
sonspa,0.014732629,7.0,10.0
norcar,0.017510066,7.0,10.0
bird1,0.99999297,8.0,11.0
yebcuc,0.99975747,8.0,11.0
acafly,0.027114991,8.0,11.0
reevir1,0.99546397,8.0,11.0
carchi,0.010328966,8.0,11.0
tuftit,0.015776755,8.0,11.0
amerob,0.017658355,8.0,11.0
sonspa,0.020374369,8.0,11.0
norcar,0.019610472,8.0,11.0
bird1,0.99972415,9.0,12.0
redjun,0.012462,9.0,12.0
picpig2,0.010678719,9.0,12.0
plupig2,0.012996092,9.0,12.0
whtdov,0.010557834,9.0,12.0
whwdov,0.011361178,9.0,12.0
yebcuc,0.99108356,9.0,12.0
bkbcuc,0.027093349,9.0,12.0
brdowl,0.01732056,9.0,12.0
acafly,0.014675593,9.0,12.0
yetvir,0.013829237,9.0,12.0
reevir1,0.95933706,9.0,12.0
gbwwre1,0.034854036,9.0,12.0
swathr,0.014330846,9.0,12.0
amerob,0.010755721,9.0,12.0
norcar,0.018663177,9.0,12.0
banana,0.015178532,9.0,12.0
bird1,0.99942505,10.0,13.0
plupig2,0.034712523,10.0,13.0
yebcuc,0.9752933,10.0,13.0
bkbcuc,0.02699676,10.0,13.0
brdowl,0.023195643,10.0,13.0
toubar1,0.022174222,10.0,13.0
lottap1,0.014761117,10.0,13.0
reevir1,0.9301133,10.0,13.0
bkwvir,0.03913138,10.0,13.0
gbwwre1,0.10056799,10.0,13.0
swathr,0.01060371,10.0,13.0
amerob,0.011368979,10.0,13.0
norcar,0.01952106,10.0,13.0
banana,0.020456897,10.0,13.0
bird1,0.9848779,11.0,14.0
