species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999251,0.0,3.0
eutkne1,0.27172026,0.0,3.0
blakit1,0.020816708,0.0,3.0
rethaw,0.7910689,0.0,3.0
dowwoo,0.107274026,0.0,3.0
reevir1,0.93841183,0.0,3.0
blujay,0.0132605545,0.0,3.0
amecro,0.011373691,0.0,3.0
bkcchi,0.010841032,0.0,3.0
tuftit,0.0123616075,0.0,3.0
amerob,0.05231544,0.0,3.0
amegfi,0.06165681,0.0,3.0
sonspa,0.01591807,0.0,3.0
norcar,0.023865059,0.0,3.0
bird1,0.9999593,1.0,4.0
eutkne1,0.102105066,1.0,4.0
blakit1,0.02899349,1.0,4.0
baleag,0.013213288,1.0,4.0
rethaw,0.78136325,1.0,4.0
reevir1,0.97656035,1.0,4.0
blujay,0.016379854,1.0,4.0
amecro,0.012526363,1.0,4.0
amerob,0.02019728,1.0,4.0
amegfi,0.11799881,1.0,4.0
norcar,0.016749037,1.0,4.0
bird1,0.9999521,2.0,5.0
eutkne1,0.59959483,2.0,5.0
blakit1,0.028098108,2.0,5.0
rethaw,0.54939497,2.0,5.0
reevir1,0.9536944,2.0,5.0
blujay,0.01303215,2.0,5.0
amecro,0.013341501,2.0,5.0
bkcchi,0.034128252,2.0,5.0
amerob,0.03037641,2.0,5.0
amegfi,0.41102,2.0,5.0
sonspa,0.012556196,2.0,5.0
norcar,0.02203057,2.0,5.0
bird1,0.99994624,3.0,6.0
eutkne1,0.12860389,3.0,6.0
rethaw,0.7820378,3.0,6.0
reevir1,0.9724553,3.0,6.0
amecro,0.01580275,3.0,6.0
bkcchi,0.021195909,3.0,6.0
carwre,0.014105609,3.0,6.0
amerob,0.044288255,3.0,6.0
amegfi,0.5650352,3.0,6.0
sonspa,0.01270833,3.0,6.0
norcar,0.01573917,3.0,6.0
bird1,0.999815,4.0,7.0
eutkne1,0.06258816,4.0,7.0
blakit1,0.012741134,4.0,7.0
rethaw,0.96915936,4.0,7.0
eawpew,0.016499322,4.0,7.0
reevir1,0.9548374,4.0,7.0
amecro,0.015994027,4.0,7.0
bkcchi,0.02133979,4.0,7.0
amerob,0.020310743,4.0,7.0
amegfi,0.39643058,4.0,7.0
sonspa,0.011311002,4.0,7.0
comyel,0.14729142,4.0,7.0
norcar,0.016956316,4.0,7.0
indbun,0.010008263,4.0,7.0
bird1,0.9999476,5.0,8.0
eutkne1,0.014119207,5.0,8.0
baleag,0.013008119,5.0,8.0
rethaw,0.9799115,5.0,8.0
reevir1,0.9923992,5.0,8.0
amecro,0.018436907,5.0,8.0
bkcchi,0.012847119,5.0,8.0
amerob,0.01590893,5.0,8.0
houspa,0.010198979,5.0,8.0
amegfi,0.1691147,5.0,8.0
comyel,0.08885727,5.0,8.0
norcar,0.011355872,5.0,8.0
bird1,0.99956715,6.0,9.0
eutkne1,0.013898562,6.0,9.0
willet1,0.054548062,6.0,9.0
orihob2,0.028220674,6.0,9.0
baleag,0.012341027,6.0,9.0
comblh1,0.010021913,6.0,9.0
swahaw,0.014212141,6.0,9.0
rethaw,0.66945446,6.0,9.0
combuz1,0.011986174,6.0,9.0
reevir1,0.84738576,6.0,9.0
tuftit,0.0104479855,6.0,9.0
eursta,0.012720438,6.0,9.0
grycat,0.036619246,6.0,9.0
woothr,0.015586056,6.0,9.0
amerob,0.021700941,6.0,9.0
houspa,0.013151363,6.0,9.0
amegfi,0.10539161,6.0,9.0
sonspa,0.012627232,6.0,9.0
rewbla,0.011027432,6.0,9.0
comyel,0.10568498,6.0,9.0
magwar,0.014672993,6.0,9.0
robgro,0.02131739,6.0,9.0
bird1,0.9987754,7.0,10.0
rethaw,0.8060272,7.0,10.0
combuz1,0.03938323,7.0,10.0
brdowl,0.0225163,7.0,10.0
reevir1,0.7376642,7.0,10.0
blujay,0.01192562,7.0,10.0
grycat,0.0114466585,7.0,10.0
amerob,0.03296666,7.0,10.0
houspa,0.010428234,7.0,10.0
norcar,0.013177263,7.0,10.0
bird1,0.9995741,8.0,11.0
rethaw,0.93568707,8.0,11.0
combuz1,0.027788408,8.0,11.0
reevir1,0.72527295,8.0,11.0
amecro,0.010738591,8.0,11.0
bkcchi,0.015014649,8.0,11.0
grycat,0.012021082,8.0,11.0
amerob,0.020977909,8.0,11.0
houspa,0.09027652,8.0,11.0
norcar,0.019386606,8.0,11.0
bird1,0.99999106,9.0,12.0
whtkit,0.013973163,9.0,12.0
rethaw,0.99988264,9.0,12.0
combuz1,0.018162834,9.0,12.0
reevir1,0.14758475,9.0,12.0
stejay,0.021936823,9.0,12.0
amecro,0.01103882,9.0,12.0
carchi,0.017593367,9.0,12.0
bkcchi,0.06308722,9.0,12.0
carwre,0.014619976,9.0,12.0
eursta,0.013827715,9.0,12.0
amerob,0.051447313,9.0,12.0
houspa,0.04699186,9.0,12.0
houfin,0.02040361,9.0,12.0
amegfi,0.013995786,9.0,12.0
sonspa,0.032453045,9.0,12.0
rewbla,0.010501357,9.0,12.0
norcar,0.018977169,9.0,12.0
bird1,0.99998087,10.0,13.0
rethaw,0.9996043,10.0,13.0
combuz1,0.018862104,10.0,13.0
reevir1,0.12054362,10.0,13.0
stejay,0.011780169,10.0,13.0
blujay,0.014031708,10.0,13.0
carchi,0.023917027,10.0,13.0
bkcchi,0.043957934,10.0,13.0
carwre,0.026523776,10.0,13.0
amerob,0.053403016,10.0,13.0
houspa,0.067475565,10.0,13.0
houfin,0.013851275,10.0,13.0
amegfi,0.010442321,10.0,13.0
sonspa,0.012014005,10.0,13.0
rewbla,0.012054784,10.0,13.0
norcar,0.61310005,10.0,13.0
bird1,0.99989456,11.0,14.0
whtkit,0.011433367,11.0,14.0
rethaw,0.99905515,11.0,14.0
stejay,0.011807622,11.0,14.0
carchi,0.01078264,11.0,14.0
bkcchi,0.22519305,11.0,14.0
mouchi,0.018006766,11.0,14.0
borchi2,0.013024291,11.0,14.0
carwre,0.01468095,11.0,14.0
amerob,0.061041344,11.0,14.0
houfin,0.014518656,11.0,14.0
sonspa,0.014524246,11.0,14.0
rewbla,0.013970384,11.0,14.0
norcar,0.54009527,11.0,14.0
bird1,0.9946454,12.0,15.0
whtkit,0.013129925,12.0,15.0
rethaw,0.5572191,12.0,15.0
reevir1,0.25724003,12.0,15.0
chivir1,0.0160602,12.0,15.0
bkcchi,0.53766567,12.0,15.0
mouchi,0.018585963,12.0,15.0
whbnut,0.010349019,12.0,15.0
amerob,0.032314505,12.0,15.0
rewbla,0.0116030695,12.0,15.0
norcar,0.013783472,12.0,15.0
bird1,0.99684703,13.0,16.0
baleag,0.011740179,13.0,16.0
rethaw,0.7093415,13.0,16.0
reevir1,0.65283114,13.0,16.0
blujay,0.01389736,13.0,16.0
bkcchi,0.24161659,13.0,16.0
veery,0.010169979,13.0,16.0
amerob,0.03372742,13.0,16.0
purfin,0.013243662,13.0,16.0
sonspa,0.098517716,13.0,16.0
linspa,0.0225276,13.0,16.0
yerwar,0.014768094,13.0,16.0
norcar,0.021549053,13.0,16.0
bird1,0.9876539,14.0,17.0
reevir1,0.7902297,14.0,17.0
bkcchi,0.0670684,14.0,17.0
amerob,0.011970411,14.0,17.0
purfin,0.022548445,14.0,17.0
sonspa,0.011553073,14.0,17.0
yerwar,0.040266328,14.0,17.0
norcar,0.012625212,14.0,17.0
bird1,0.99792665,15.0,18.0
buhvir,0.044921484,15.0,18.0
reevir1,0.9639363,15.0,18.0
carchi,0.014442856,15.0,18.0
bkcchi,0.07949289,15.0,18.0
yerwar,0.02151597,15.0,18.0
norcar,0.010263326,15.0,18.0
bird1,0.9993519,16.0,19.0
reevir1,0.98638284,16.0,19.0
bird1,0.99997514,17.0,20.0
rethaw,0.98373705,17.0,20.0
reevir1,0.89285827,17.0,20.0
amecro,0.012304158,17.0,20.0
bkcchi,0.016388284,17.0,20.0
amerob,0.01950021,17.0,20.0
houfin,0.010460776,17.0,20.0
sonspa,0.011243665,17.0,20.0
norcar,0.012454168,17.0,20.0
bird1,0.9999216,18.0,21.0
whtkit,0.014107544,18.0,21.0
rethaw,0.9942523,18.0,21.0
eawpew,0.015998783,18.0,21.0
reevir1,0.7091712,18.0,21.0
stejay,0.019435884,18.0,21.0
amecro,0.013149173,18.0,21.0
bkcchi,0.015609306,18.0,21.0
amerob,0.02664008,18.0,21.0
houfin,0.030235056,18.0,21.0
amegfi,0.041421413,18.0,21.0
sonspa,0.01926384,18.0,21.0
rewbla,0.014539274,18.0,21.0
norcar,0.011313589,18.0,21.0
bird1,0.99999017,19.0,22.0
rethaw,0.9998182,19.0,22.0
reevir1,0.4400728,19.0,22.0
amecro,0.014293412,19.0,22.0
houwre,0.018755155,19.0,22.0
amerob,0.047311347,19.0,22.0
houfin,0.04500858,19.0,22.0
amegfi,0.6595206,19.0,22.0
comyel,0.045953307,19.0,22.0
bird1,0.99982285,20.0,23.0
rethaw,0.9972166,20.0,23.0
reevir1,0.85678875,20.0,23.0
blujay,0.01330174,20.0,23.0
amecro,0.013680661,20.0,23.0
bkcchi,0.069079034,20.0,23.0
amerob,0.025564615,20.0,23.0
houfin,0.013618971,20.0,23.0
amegfi,0.56691086,20.0,23.0
rewbla,0.01890413,20.0,23.0
comyel,0.019999726,20.0,23.0
norcar,0.01171304,20.0,23.0
indbun,0.012642918,20.0,23.0
bird1,0.9996304,21.0,24.0
eawpew,0.019393,21.0,24.0
reevir1,0.9863752,21.0,24.0
amecro,0.010640261,21.0,24.0
carchi,0.0102858255,21.0,24.0
bkcchi,0.7159461,21.0,24.0
mouchi,0.013915177,21.0,24.0
bewwre,0.01014695,21.0,24.0
amegfi,0.08585191,21.0,24.0
bird1,0.99982107,22.0,25.0
reevir1,0.9910927,22.0,25.0
bkcchi,0.83799607,22.0,25.0
mouchi,0.021184279,22.0,25.0
amerob,0.015391522,22.0,25.0
norcar,0.012087351,22.0,25.0
bird1,0.9997858,23.0,26.0
reevir1,0.9850577,23.0,26.0
bkcchi,0.44565493,23.0,26.0
mouchi,0.017379493,23.0,26.0
amerob,0.016975313,23.0,26.0
