species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936676,0.0,3.0
yebcuc,0.045340136,0.0,3.0
capowl1,0.01367915,0.0,3.0
acafly,0.026246428,0.0,3.0
purvir1,0.01648792,0.0,3.0
reevir1,0.07937207,0.0,3.0
chivir1,0.013173282,0.0,3.0
tuftit,0.013226008,0.0,3.0
woothr,0.036538903,0.0,3.0
clcrob,0.0138857,0.0,3.0
amerob,0.091431014,0.0,3.0
rucspa1,0.016648842,0.0,3.0
woewar1,0.059406664,0.0,3.0
kenwar,0.9787131,0.0,3.0
norcar,0.5382152,0.0,3.0
banana,0.06720556,0.0,3.0
bird1,0.9994913,1.0,4.0
reevir1,0.08829205,1.0,4.0
tuftit,0.015637372,1.0,4.0
woothr,0.41251075,1.0,4.0
eurbla,0.01022586,1.0,4.0
amerob,0.08000256,1.0,4.0
houspa,0.011455921,1.0,4.0
rucspa1,0.01472642,1.0,4.0
rewbla,0.017211173,1.0,4.0
woewar1,0.08238561,1.0,4.0
swawar,0.03003755,1.0,4.0
kenwar,0.99117553,1.0,4.0
norcar,0.67456913,1.0,4.0
bird1,0.9993589,2.0,5.0
parshe1,0.010409503,2.0,5.0
reevir1,0.011538218,2.0,5.0
chivir1,0.01798429,2.0,5.0
blutit,0.010841159,2.0,5.0
zitcis1,0.02195409,2.0,5.0
woothr,0.44002122,2.0,5.0
eurbla,0.018446824,2.0,5.0
amerob,0.14143725,2.0,5.0
eurrob1,0.010010291,2.0,5.0
houspa,0.013531144,2.0,5.0
rucspa1,0.014411816,2.0,5.0
woewar1,0.015601206,2.0,5.0
kenwar,0.9925073,2.0,5.0
amered,0.0130296,2.0,5.0
gcrwar,0.020468626,2.0,5.0
norcar,0.1438671,2.0,5.0
bird1,0.99892646,3.0,6.0
lesvio1,0.011856858,3.0,6.0
zitcis1,0.010067746,3.0,6.0
woothr,0.83817184,3.0,6.0
eutspa,0.010415188,3.0,6.0
woewar1,0.027671637,3.0,6.0
kenwar,0.99527735,3.0,6.0
norcar,0.012600068,3.0,6.0
