species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992951,0.0,3.0
redjun,0.013823029,0.0,3.0
whtdov,0.028536823,0.0,3.0
whimbr,0.011974726,0.0,3.0
houwre,0.22208406,0.0,3.0
houwre4,0.32525688,0.0,3.0
sedwre,0.056121457,0.0,3.0
carwre,0.014884477,0.0,3.0
amerob,0.011515925,0.0,3.0
rucspa1,0.010000334,0.0,3.0
yebcha,0.019773247,0.0,3.0
norcar,0.020842575,0.0,3.0
bird1,0.9995437,1.0,4.0
whtdov,0.028461376,1.0,4.0
houwre,0.9567351,1.0,4.0
houwre4,0.016755901,1.0,4.0
amerob,0.018966893,1.0,4.0
norcar,0.020012096,1.0,4.0
bird1,0.9999148,2.0,5.0
whtdov,0.014692508,2.0,5.0
moudov,0.010436208,2.0,5.0
tuftit,0.014182449,2.0,5.0
houwre,0.9961865,2.0,5.0
carwre,0.060458075,2.0,5.0
normoc,0.014508434,2.0,5.0
amerob,0.022502393,2.0,5.0
norcar,0.65539527,2.0,5.0
bird1,0.99997324,3.0,6.0
bkcchi,0.010791168,3.0,6.0
tuftit,0.015000192,3.0,6.0
houwre,0.9961294,3.0,6.0
carwre,0.028425634,3.0,6.0
amerob,0.02092387,3.0,6.0
norcar,0.96129674,3.0,6.0
bird1,0.9998429,4.0,7.0
carchi,0.013188137,4.0,7.0
bkcchi,0.019051248,4.0,7.0
tuftit,0.028618822,4.0,7.0
houwre,0.9803551,4.0,7.0
houwre4,0.019618947,4.0,7.0
normoc,0.034995392,4.0,7.0
amerob,0.014363753,4.0,7.0
norcar,0.9163429,4.0,7.0
bird1,0.99866647,5.0,8.0
carchi,0.01782262,5.0,8.0
bkcchi,0.012634558,5.0,8.0
tuftit,0.022076923,5.0,8.0
carwre,0.038600694,5.0,8.0
normoc,0.021536008,5.0,8.0
amegfi,0.052908514,5.0,8.0
norcar,0.98333156,5.0,8.0
bird1,0.9999303,6.0,9.0
tuftit,0.010736328,6.0,9.0
houwre,0.99034345,6.0,9.0
houwre4,0.017466346,6.0,9.0
carwre,0.011922569,6.0,9.0
amerob,0.015937427,6.0,9.0
norcar,0.9200083,6.0,9.0
bird1,0.9999417,7.0,10.0
houwre,0.99308133,7.0,10.0
houwre4,0.014015152,7.0,10.0
carwre,0.030286985,7.0,10.0
amerob,0.024240669,7.0,10.0
houspa,0.011327364,7.0,10.0
norcar,0.9267209,7.0,10.0
bird1,0.9999803,8.0,11.0
tuftit,0.044279296,8.0,11.0
houwre,0.9983339,8.0,11.0
carwre,0.010215464,8.0,11.0
amerob,0.5498908,8.0,11.0
houspa,0.01005171,8.0,11.0
sumtan,0.05605855,8.0,11.0
westan,0.015840262,8.0,11.0
norcar,0.020102687,8.0,11.0
bird1,0.9999359,9.0,12.0
tuftit,0.029250067,9.0,12.0
houwre,0.9801335,9.0,12.0
houwre4,0.02128148,9.0,12.0
normoc,0.01065623,9.0,12.0
amerob,0.3952249,9.0,12.0
sumtan,0.29283428,9.0,12.0
norcar,0.026764171,9.0,12.0
bird1,0.998112,10.0,13.0
grsvir1,0.10301047,10.0,13.0
carchi,0.028092982,10.0,13.0
tuftit,0.033830933,10.0,13.0
carwre,0.016716566,10.0,13.0
normoc,0.49896228,10.0,13.0
amerob,0.014117211,10.0,13.0
sumtan,0.8214582,10.0,13.0
norcar,0.021278335,10.0,13.0
indbun,0.012256633,10.0,13.0
bird1,0.99816185,11.0,14.0
moudov,0.01103705,11.0,14.0
easowl1,0.034505174,11.0,14.0
grsvir1,0.011649036,11.0,14.0
purmar,0.012072601,11.0,14.0
carwre,0.019928662,11.0,14.0
normoc,0.3639762,11.0,14.0
houspa,0.0112500815,11.0,14.0
sumtan,0.4228011,11.0,14.0
norcar,0.64799666,11.0,14.0
bird1,0.99990106,12.0,15.0
rthhum,0.013627289,12.0,15.0
tuftit,0.02167358,12.0,15.0
houwre,0.99442035,12.0,15.0
normoc,0.05985827,12.0,15.0
amerob,0.04776109,12.0,15.0
