species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977225,0.0,3.0
reevir1,0.98252183,0.0,3.0
tuftit,0.011004526,0.0,3.0
norcar,0.4021763,0.0,3.0
bird1,0.999438,1.0,4.0
reevir1,0.93215734,1.0,4.0
yegvir,0.06543568,1.0,4.0
norcar,0.5303672,1.0,4.0
bird1,0.99944466,2.0,5.0
reevir1,0.9609133,2.0,5.0
yegvir,0.15685846,2.0,5.0
clcrob,0.015497187,2.0,5.0
norcar,0.5827779,2.0,5.0
bird1,0.99992764,3.0,6.0
reevir1,0.9679,3.0,6.0
yegvir,0.04371928,3.0,6.0
bkcchi,0.057126183,3.0,6.0
norcar,0.48604012,3.0,6.0
bird1,0.99968445,4.0,7.0
reevir1,0.97852015,4.0,7.0
bkcchi,0.013986676,4.0,7.0
tuftit,0.016920814,4.0,7.0
norcar,0.040757164,4.0,7.0
bird1,0.9995541,5.0,8.0
grcfly,0.0144477235,5.0,8.0
reevir1,0.9719838,5.0,8.0
bkcchi,0.015139187,5.0,8.0
tuftit,0.012805333,5.0,8.0
norcar,0.035440303,5.0,8.0
bird1,0.9992872,6.0,9.0
reevir1,0.9633298,6.0,9.0
amerob,0.014812994,6.0,9.0
norcar,0.010497537,6.0,9.0
bird1,0.9988971,7.0,10.0
grcfly,0.015444161,7.0,10.0
reevir1,0.95788944,7.0,10.0
amerob,0.011817691,7.0,10.0
norcar,0.010005854,7.0,10.0
robgro,0.018229704,7.0,10.0
bkhgro,0.020057477,7.0,10.0
bird1,0.99933034,8.0,11.0
reevir1,0.969345,8.0,11.0
tuftit,0.010676943,8.0,11.0
norcar,0.01005967,8.0,11.0
bird1,0.99794966,9.0,12.0
reevir1,0.86440146,9.0,12.0
yegvir,0.054998253,9.0,12.0
tuftit,0.015844587,9.0,12.0
houspa,0.015687082,9.0,12.0
norcar,0.016736126,9.0,12.0
bird1,0.99984264,10.0,13.0
brwhaw,0.013185853,10.0,13.0
eawpew,0.02938209,10.0,13.0
reevir1,0.9722404,10.0,13.0
bkcchi,0.16461734,10.0,13.0
herthr,0.011145859,10.0,13.0
amerob,0.01192821,10.0,13.0
houspa,0.014755028,10.0,13.0
whcspa,0.037927266,10.0,13.0
whtspa,0.16726638,10.0,13.0
btnwar,0.0152858505,10.0,13.0
bbmtan1,0.01295011,10.0,13.0
bird1,0.9995514,11.0,14.0
reevir1,0.96721107,11.0,14.0
bkcchi,0.023290167,11.0,14.0
amerob,0.014260227,11.0,14.0
whcspa,0.06127697,11.0,14.0
whtspa,0.025537824,11.0,14.0
sonspa,0.0119536845,11.0,14.0
btnwar,0.34933865,11.0,14.0
bird1,0.9997766,12.0,15.0
reevir1,0.98226523,12.0,15.0
bkcchi,0.025900971,12.0,15.0
herthr,0.011898943,12.0,15.0
amerob,0.010332218,12.0,15.0
whcspa,0.036160193,12.0,15.0
whtspa,0.06870319,12.0,15.0
btnwar,0.19690089,12.0,15.0
bird1,0.9976383,13.0,16.0
buhvir,0.026758613,13.0,16.0
warvir,0.013300082,13.0,16.0
reevir1,0.87589544,13.0,16.0
grethr1,0.019825974,13.0,16.0
chithr1,0.015704772,13.0,16.0
rucspa1,0.013182584,13.0,16.0
ovenbi1,0.01115971,13.0,16.0
hoowar,0.048629165,13.0,16.0
btbwar,0.026437875,13.0,16.0
gchwar,0.010178426,13.0,16.0
btnwar,0.08443814,13.0,16.0
bird1,0.9971446,14.0,17.0
buhvir,0.010693253,14.0,17.0
reevir1,0.43301082,14.0,17.0
chivir1,0.15724097,14.0,17.0
yegvir,0.01343267,14.0,17.0
tuftit,0.011241539,14.0,17.0
blbthr1,0.014701996,14.0,17.0
grethr1,0.23915139,14.0,17.0
chithr1,0.020311233,14.0,17.0
rucspa1,0.022879286,14.0,17.0
bird1,0.9986079,15.0,18.0
reevir1,0.71988595,15.0,18.0
chivir1,0.017933967,15.0,18.0
amecro,0.011576867,15.0,18.0
tuftit,0.012559027,15.0,18.0
grethr1,0.093468785,15.0,18.0
chithr1,0.038498037,15.0,18.0
rucspa1,0.02219111,15.0,18.0
sonspa,0.010994796,15.0,18.0
bird1,0.9987795,16.0,19.0
reevir1,0.89918,16.0,19.0
sonspa,0.016124455,16.0,19.0
norcar,0.010259006,16.0,19.0
bird1,0.999892,17.0,20.0
reevir1,0.96380633,17.0,20.0
swathr,0.015489752,17.0,20.0
sonspa,0.022107957,17.0,20.0
norcar,0.011764391,17.0,20.0
bird1,0.9999064,18.0,21.0
reevir1,0.9663148,18.0,21.0
blujay,0.014442496,18.0,21.0
norcar,0.013568569,18.0,21.0
bird1,0.99969083,19.0,22.0
reevir1,0.87860954,19.0,22.0
norcar,0.010201801,19.0,22.0
bird1,0.9990466,20.0,23.0
reevir1,0.9453727,20.0,23.0
bkcchi,0.0100834025,20.0,23.0
tuftit,0.012965241,20.0,23.0
amered,0.021451095,20.0,23.0
norpar,0.015041584,20.0,23.0
tropar,0.010598319,20.0,23.0
bkbwar,0.013421699,20.0,23.0
norcar,0.09897167,20.0,23.0
indbun,0.01638617,20.0,23.0
banana,0.015151747,20.0,23.0
bird1,0.9995221,21.0,24.0
reevir1,0.9839567,21.0,24.0
bkcchi,0.012216254,21.0,24.0
daejun,0.013284496,21.0,24.0
savspa,0.010923178,21.0,24.0
norcar,0.17440376,21.0,24.0
bird1,0.99981177,22.0,25.0
reevir1,0.9719672,22.0,25.0
bkcchi,0.07022881,22.0,25.0
winwre3,0.47606283,22.0,25.0
whcspa,0.056464296,22.0,25.0
sonspa,0.022473179,22.0,25.0
btbwar,0.018289754,22.0,25.0
btnwar,0.029674562,22.0,25.0
norcar,0.10055558,22.0,25.0
saffin,0.040106088,22.0,25.0
bird1,0.99967664,23.0,26.0
reevir1,0.94908065,23.0,26.0
carchi,0.01009578,23.0,26.0
bkcchi,0.048749935,23.0,26.0
winwre3,0.010535616,23.0,26.0
herthr,0.018048683,23.0,26.0
rucspa1,0.010106851,23.0,26.0
whcspa,0.038991664,23.0,26.0
sonspa,0.018749256,23.0,26.0
btnwar,0.38523805,23.0,26.0
saffin,0.021596046,23.0,26.0
bird1,0.99989706,24.0,27.0
amewoo,0.011369922,24.0,27.0
reevir1,0.94372165,24.0,27.0
bkcchi,0.014629996,24.0,27.0
rufwar1,0.02446096,24.0,27.0
winwre3,0.01912914,24.0,27.0
herthr,0.050615665,24.0,27.0
whtrob2,0.010356334,24.0,27.0
rucspa1,0.01036895,24.0,27.0
sonspa,0.013261152,24.0,27.0
btbwar,0.022233402,24.0,27.0
gchwar,0.015157405,24.0,27.0
btnwar,0.19457218,24.0,27.0
bird1,0.9995149,25.0,28.0
reevir1,0.9532617,25.0,28.0
yegvir,0.039826766,25.0,28.0
bkcchi,0.019859953,25.0,28.0
comyel,0.11229255,25.0,28.0
norcar,0.011414846,25.0,28.0
bird1,0.9998491,26.0,29.0
reevir1,0.93593657,26.0,29.0
yegvir,0.18220507,26.0,29.0
bkcchi,0.017306266,26.0,29.0
bird1,0.9994867,27.0,30.0
casvir,0.017997714,27.0,30.0
buhvir,0.05312745,27.0,30.0
plsvir,0.017255064,27.0,30.0
reevir1,0.75628525,27.0,30.0
yegvir,0.2175116,27.0,30.0
vigswa,0.011314997,27.0,30.0
houwre4,0.09145264,27.0,30.0
russpa1,0.012457794,27.0,30.0
bird1,0.99924004,28.0,31.0
yetvir,0.015087205,28.0,31.0
casvir,0.017551795,28.0,31.0
buhvir,0.046952393,28.0,31.0
plsvir,0.019636452,28.0,31.0
reevir1,0.5639346,28.0,31.0
yegvir,0.2589661,28.0,31.0
bkcchi,0.01773272,28.0,31.0
vigswa,0.011080847,28.0,31.0
houwre,0.0136569375,28.0,31.0
houwre4,0.035277564,28.0,31.0
purfin,0.013793568,28.0,31.0
norcar,0.012450598,28.0,31.0
bird1,0.9998154,29.0,32.0
buhvir,0.035160713,29.0,32.0
plsvir,0.011777105,29.0,32.0
reevir1,0.9457119,29.0,32.0
yegvir,0.014982435,29.0,32.0
houwre4,0.025410132,29.0,32.0
amerob,0.013393788,29.0,32.0
ccbfin,0.04181462,29.0,32.0
russpa1,0.031564046,29.0,32.0
banana,0.010143407,29.0,32.0
bird1,0.99993616,30.0,33.0
reevir1,0.9775862,30.0,33.0
yegvir,0.0122769065,30.0,33.0
bkcchi,0.019947354,30.0,33.0
norcar,0.02921093,30.0,33.0
bird1,0.99983805,31.0,34.0
buhvir,0.01071671,31.0,34.0
reevir1,0.98390174,31.0,34.0
bkcchi,0.025497776,31.0,34.0
tuftit,0.010962668,31.0,34.0
ccbfin,0.113487065,31.0,34.0
norcar,0.025518626,31.0,34.0
bird1,0.99969167,32.0,35.0
whttou1,0.0142087145,32.0,35.0
buhvir,0.014104414,32.0,35.0
reevir1,0.96197623,32.0,35.0
bkcchi,0.021717992,32.0,35.0
norcar,0.012017899,32.0,35.0
bird1,0.99987084,33.0,36.0
reevir1,0.94979376,33.0,36.0
bkcchi,0.07060021,33.0,36.0
foxspa,0.028112924,33.0,36.0
daejun,0.011087265,33.0,36.0
whcspa,0.48078746,33.0,36.0
whtspa,0.010044769,33.0,36.0
sonspa,0.09531969,33.0,36.0
spotow,0.013298937,33.0,36.0
comyel,0.022439128,33.0,36.0
yelwar,0.01367606,33.0,36.0
bird1,0.99977547,34.0,37.0
reevir1,0.9195518,34.0,37.0
bkcchi,0.13374779,34.0,37.0
herthr,0.0128649585,34.0,37.0
amerob,0.010423137,34.0,37.0
rucspa1,0.011548675,34.0,37.0
whcspa,0.44255647,34.0,37.0
sonspa,0.014394677,34.0,37.0
btbwar,0.010091654,34.0,37.0
westan,0.012324439,34.0,37.0
robgro,0.120344356,34.0,37.0
bkhgro,0.13961868,34.0,37.0
bird1,0.9994686,35.0,38.0
buhvir,0.0164582,35.0,38.0
reevir1,0.9365884,35.0,38.0
herthr,0.014212815,35.0,38.0
daejun,0.010276616,35.0,38.0
rucspa1,0.010435805,35.0,38.0
whcspa,0.17388967,35.0,38.0
sonspa,0.06999823,35.0,38.0
btnwar,0.097645976,35.0,38.0
norcar,0.011114123,35.0,38.0
robgro,0.011941931,35.0,38.0
bird1,0.9995197,36.0,39.0
hutvir,0.09611271,36.0,39.0
buhvir,0.035166115,36.0,39.0
reevir1,0.85355824,36.0,39.0
amerob,0.015493507,36.0,39.0
daejun,0.013261502,36.0,39.0
rucspa1,0.011315712,36.0,39.0
bkpwar,0.0129409535,36.0,39.0
norcar,0.014431851,36.0,39.0
bkhgro,0.012736731,36.0,39.0
bird1,0.99943125,37.0,40.0
gilhum1,0.010967499,37.0,40.0
hutvir,0.3145136,37.0,40.0
buhvir,0.04398805,37.0,40.0
reevir1,0.32321444,37.0,40.0
chivir1,0.010599954,37.0,40.0
tuftit,0.010372483,37.0,40.0
whesib1,0.012091343,37.0,40.0
gockin,0.018423315,37.0,40.0
amerob,0.014483855,37.0,40.0
bkpwar,0.043234244,37.0,40.0
norcar,0.023772476,37.0,40.0
banana,0.010073593,37.0,40.0
bird1,0.99967,38.0,41.0
hutvir,0.07353241,38.0,41.0
buhvir,0.021245737,38.0,41.0
reevir1,0.7764934,38.0,41.0
grethr1,0.018731838,38.0,41.0
cobtan1,0.019024465,38.0,41.0
norcar,0.011254384,38.0,41.0
bird1,0.9992657,39.0,42.0
hutvir,0.010347495,39.0,42.0
reevir1,0.8368851,39.0,42.0
cobtan1,0.06935119,39.0,42.0
saffin,0.0103377,39.0,42.0
banana,0.011682346,39.0,42.0
bird1,0.9994425,40.0,43.0
reevir1,0.9757105,40.0,43.0
veery,0.01134334,40.0,43.0
