species_code,score,start_offset_sec,end_offset_sec
bird1,0.9057408,0.0,3.0
carchi,0.013514807,0.0,3.0
bkcchi,0.026627623,0.0,3.0
tuftit,0.0951091,0.0,3.0
gockin,0.09741228,0.0,3.0
goldcr1,0.011767719,0.0,3.0
buggna,0.015892299,0.0,3.0
carwre,0.012261796,0.0,3.0
eursta,0.03013116,0.0,3.0
amerob,0.017853271,0.0,3.0
norcar,0.025433436,0.0,3.0
banana,0.016924169,0.0,3.0
bird1,0.9101038,1.0,4.0
wesfly,0.020552898,1.0,4.0
carchi,0.0970573,1.0,4.0
tuftit,0.15419376,1.0,4.0
gockin,0.012586572,1.0,4.0
carwre,0.017433703,1.0,4.0
amerob,0.014697632,1.0,4.0
snbfly1,0.027166711,1.0,4.0
norcar,0.03847583,1.0,4.0
bird1,0.93927324,2.0,5.0
blujay,0.012828887,2.0,5.0
amecro,0.010397741,2.0,5.0
carchi,0.052930884,2.0,5.0
bkcchi,0.0100972,2.0,5.0
tuftit,0.18127379,2.0,5.0
gockin,0.066545166,2.0,5.0
brncre,0.010816392,2.0,5.0
carwre,0.021807548,2.0,5.0
normoc,0.010819081,2.0,5.0
herthr,0.0130827725,2.0,5.0
amerob,0.09261202,2.0,5.0
cedwax,0.012223623,2.0,5.0
houspa,0.011891003,2.0,5.0
whtspa,0.01473809,2.0,5.0
rewbla,0.011022461,2.0,5.0
norcar,0.065048724,2.0,5.0
bird1,0.94318837,3.0,6.0
wesfly,0.025159152,3.0,6.0
easpho,0.015452929,3.0,6.0
blujay,0.01365895,3.0,6.0
amecro,0.01632375,3.0,6.0
carchi,0.0831642,3.0,6.0
bkcchi,0.010270236,3.0,6.0
tuftit,0.098676436,3.0,6.0
gockin,0.16384135,3.0,6.0
brncre,0.013526746,3.0,6.0
carwre,0.016939027,3.0,6.0
amerob,0.0832806,3.0,6.0
snbfly1,0.029817866,3.0,6.0
cedwax,0.014230244,3.0,6.0
sonspa,0.012857525,3.0,6.0
norcar,0.036638115,3.0,6.0
bird1,0.9961407,4.0,7.0
euhgul1,0.0100096725,4.0,7.0
reshaw,0.5585972,4.0,7.0
combuz1,0.09004297,4.0,7.0
brnjay,0.20994554,4.0,7.0
blujay,0.023680998,4.0,7.0
yebwar3,0.011089884,4.0,7.0
gockin,0.08992466,4.0,7.0
firecr1,0.018338976,4.0,7.0
amerob,0.015843166,4.0,7.0
norcar,0.018054252,4.0,7.0
bird1,0.9971697,5.0,8.0
reshaw,0.8648478,5.0,8.0
combuz1,0.022505382,5.0,8.0
brnjay,0.065091014,5.0,8.0
norcar,0.022394428,5.0,8.0
bird1,0.99952716,6.0,9.0
reshaw,0.9753605,6.0,9.0
brnjay,0.06531305,6.0,9.0
gockin,0.011461577,6.0,9.0
eurtre1,0.0105336225,6.0,9.0
brncre,0.020429416,6.0,9.0
eurbla,0.010274753,6.0,9.0
eurrob1,0.015095205,6.0,9.0
norcar,0.02217587,6.0,9.0
bird1,0.9983037,7.0,10.0
whtdov,0.01187785,7.0,10.0
moudov,0.12687035,7.0,10.0
reshaw,0.9902763,7.0,10.0
blujay,0.026352864,7.0,10.0
rucspa1,0.010840747,7.0,10.0
norcar,0.029804904,7.0,10.0
bird1,0.98101,8.0,11.0
moudov,0.02740662,8.0,11.0
orihob2,0.046351872,8.0,11.0
reshaw,0.048210237,8.0,11.0
swahaw,0.010520832,8.0,11.0
rethaw,0.010957908,8.0,11.0
combuz1,0.5354398,8.0,11.0
eurjay1,0.07467838,8.0,11.0
norcar,0.011349943,8.0,11.0
bird1,0.5563382,9.0,12.0
eucdov,0.021169234,9.0,12.0
whtdov,0.011552458,9.0,12.0
wepdov1,0.021469174,9.0,12.0
moudov,0.04260227,9.0,12.0
houspa,0.011162703,9.0,12.0
