species_code,score,start_offset_sec,end_offset_sec
bird1,0.8014779,0.0,3.0
goftyr1,0.012912334,0.0,3.0
obnthr1,0.012863083,0.0,3.0
amerob,0.011003599,0.0,3.0
burthr,0.020388182,0.0,3.0
rucspa1,0.016788881,0.0,3.0
norcar,0.010584571,0.0,3.0
bird1,0.9997948,1.0,4.0
blujay,0.011860411,1.0,4.0
amecro,0.014440739,1.0,4.0
tuftit,0.017217102,1.0,4.0
carwre,0.99300647,1.0,4.0
amerob,0.011837883,1.0,4.0
rewbla,0.019941865,1.0,4.0
norcar,0.018900529,1.0,4.0
bird1,0.99907607,2.0,5.0
clarai11,0.011181942,2.0,5.0
ruccra1,0.011534285,2.0,5.0
rudcra1,0.010406929,2.0,5.0
comsni,0.024117468,2.0,5.0
spored,0.030609692,2.0,5.0
rebwoo,0.016711902,2.0,5.0
reevir1,0.014940074,2.0,5.0
blujay,0.013205059,2.0,5.0
tuftit,0.07773784,2.0,5.0
whbnut,0.016165072,2.0,5.0
carwre,0.9588723,2.0,5.0
normoc,0.01680349,2.0,5.0
easblu,0.014015976,2.0,5.0
amerob,0.056258444,2.0,5.0
rewbla,0.023855396,2.0,5.0
norcar,0.038337458,2.0,5.0
bird1,0.9989781,3.0,6.0
reshaw,0.011456969,3.0,6.0
reevir1,0.021736983,3.0,6.0
blujay,0.015908422,3.0,6.0
tuftit,0.15632609,3.0,6.0
whbnut,0.014915456,3.0,6.0
carwre,0.9532177,3.0,6.0
eurbla,0.010457273,3.0,6.0
amerob,0.09268637,3.0,6.0
rucspa1,0.0112117855,3.0,6.0
rewbla,0.018947933,3.0,6.0
norcar,0.17675295,3.0,6.0
bird1,0.9992786,4.0,7.0
reevir1,0.011940276,4.0,7.0
blujay,0.010297205,4.0,7.0
amecro,0.028197007,4.0,7.0
carchi,0.010954487,4.0,7.0
tuftit,0.1303814,4.0,7.0
whbnut,0.028006645,4.0,7.0
carwre,0.9843319,4.0,7.0
amerob,0.033338025,4.0,7.0
rewbla,0.014473547,4.0,7.0
norcar,0.3241213,4.0,7.0
bird1,0.99362934,5.0,8.0
yetvir,0.019578852,5.0,8.0
buhvir,0.03445815,5.0,8.0
reevir1,0.024883214,5.0,8.0
amecro,0.01233384,5.0,8.0
tuftit,0.01953477,5.0,8.0
carwre,0.3185514,5.0,8.0
grycat,0.018320426,5.0,8.0
brnthr,0.010674781,5.0,8.0
slcsol1,0.03366068,5.0,8.0
andsol1,0.05596584,5.0,8.0
obnthr1,0.0118282875,5.0,8.0
woothr,0.20427741,5.0,8.0
amerob,0.05728535,5.0,8.0
comnig1,0.011448149,5.0,8.0
eastow,0.014256348,5.0,8.0
kenwar,0.011911418,5.0,8.0
norcar,0.068948,5.0,8.0
bird1,0.97984666,6.0,9.0
ocetap1,0.07798378,6.0,9.0
blujay,0.012380742,6.0,9.0
amecro,0.033455696,6.0,9.0
tuftit,0.018054755,6.0,9.0
putbab1,0.049019177,6.0,9.0
sposta1,0.011047257,6.0,9.0
amerob,0.017961089,6.0,9.0
houspa,0.01790737,6.0,9.0
rewbla,0.011813138,6.0,9.0
norcar,0.5459821,6.0,9.0
grasal3,0.01867737,6.0,9.0
bird1,0.9990749,7.0,10.0
whevir,0.010080803,7.0,10.0
tuftit,0.017148187,7.0,10.0
carwre,0.97650814,7.0,10.0
houspa,0.013896739,7.0,10.0
rewbla,0.010078239,7.0,10.0
norcar,0.5882779,7.0,10.0
bird1,0.9995065,8.0,11.0
norfli,0.029414473,8.0,11.0
reevir1,0.010632729,8.0,11.0
amecro,0.017261114,8.0,11.0
tuftit,0.012303237,8.0,11.0
carwre,0.9807992,8.0,11.0
amerob,0.011879062,8.0,11.0
houspa,0.012972951,8.0,11.0
eastow,0.013293519,8.0,11.0
rewbla,0.016210191,8.0,11.0
norcar,0.77057546,8.0,11.0
bird1,0.9995645,9.0,12.0
amecro,0.0154261375,9.0,12.0
tuftit,0.11851912,9.0,12.0
carwre,0.98871744,9.0,12.0
amerob,0.067416735,9.0,12.0
rewbla,0.014386188,9.0,12.0
norcar,0.21227369,9.0,12.0
bird1,0.9999004,10.0,13.0
easpho,0.011674674,10.0,13.0
reevir1,0.010404073,10.0,13.0
amecro,0.010188289,10.0,13.0
tuftit,0.027594103,10.0,13.0
carwre,0.9918968,10.0,13.0
amerob,0.10046371,10.0,13.0
rucspa1,0.011652148,10.0,13.0
rewbla,0.011915438,10.0,13.0
comyel,0.035509825,10.0,13.0
yelwar,0.031788386,10.0,13.0
yerwar,0.01503594,10.0,13.0
norcar,0.22728609,10.0,13.0
bird1,0.9995445,11.0,14.0
osprey,0.012832415,11.0,14.0
norfli,0.017885856,11.0,14.0
yetvir,0.020313494,11.0,14.0
warvir,0.011337631,11.0,14.0
reevir1,0.016134854,11.0,14.0
blujay,0.042710077,11.0,14.0
carwre,0.16210483,11.0,14.0
grycat,0.1306488,11.0,14.0
veery,0.11688205,11.0,14.0
woothr,0.02658872,11.0,14.0
amerob,0.4661789,11.0,14.0
yebcha,0.13804285,11.0,14.0
orcori,0.015305735,11.0,14.0
balori,0.021952517,11.0,14.0
rewbla,0.037712585,11.0,14.0
comyel,0.9662033,11.0,14.0
amered,0.020509196,11.0,14.0
yelwar,0.02244593,11.0,14.0
norcar,0.48147562,11.0,14.0
robgro,0.019888088,11.0,14.0
indbun,0.040797807,11.0,14.0
bird1,0.9995361,12.0,15.0
reevir1,0.027882397,12.0,15.0
blujay,0.0627703,12.0,15.0
tuftit,0.07412421,12.0,15.0
carwre,0.8996482,12.0,15.0
grycat,0.037106194,12.0,15.0
amerob,0.13961487,12.0,15.0
rucspa1,0.0102439355,12.0,15.0
rewbla,0.015698764,12.0,15.0
comyel,0.8219489,12.0,15.0
magwar,0.015479991,12.0,15.0
norcar,0.45018014,12.0,15.0
robgro,0.03548889,12.0,15.0
bird1,0.9999765,13.0,16.0
reevir1,0.010433451,13.0,16.0
blujay,0.014364712,13.0,16.0
tuftit,0.018510899,13.0,16.0
carwre,0.99938005,13.0,16.0
grycat,0.02040758,13.0,16.0
amerob,0.025764724,13.0,16.0
rewbla,0.014289763,13.0,16.0
comyel,0.51645166,13.0,16.0
norcar,0.11960377,13.0,16.0
bird1,0.9999672,14.0,17.0
blujay,0.011850602,14.0,17.0
tuftit,0.014988629,14.0,17.0
carwre,0.99978936,14.0,17.0
amerob,0.039915342,14.0,17.0
norcar,0.093930244,14.0,17.0
bird1,0.99985075,15.0,18.0
blujay,0.012870561,15.0,18.0
tuftit,0.012791084,15.0,18.0
carwre,0.9987485,15.0,18.0
amerob,0.027809635,15.0,18.0
norcar,0.61149937,15.0,18.0
bird1,0.9998916,16.0,19.0
reevir1,0.011407197,16.0,19.0
carwre,0.9834174,16.0,19.0
amerob,0.020278446,16.0,19.0
norcar,0.89970267,16.0,19.0
bird1,0.9994408,17.0,20.0
whtdov,0.01072327,17.0,20.0
blakit1,0.01910404,17.0,20.0
comblh1,0.019239005,17.0,20.0
rethaw,0.017592667,17.0,20.0
blujay,0.010757152,17.0,20.0
tuftit,0.012616869,17.0,20.0
carwre,0.7936323,17.0,20.0
mouwre2,0.013370714,17.0,20.0
banwre1,0.06366921,17.0,20.0
grycat,0.09373273,17.0,20.0
brnthr,0.020334775,17.0,20.0
