species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989504,0.0,3.0
bkcchi,0.021894794,0.0,3.0
fiespa,0.99608654,0.0,3.0
eastow,0.026004948,0.0,3.0
norcar,0.024110842,0.0,3.0
bird1,0.99969804,1.0,4.0
amegfi,0.017777167,1.0,4.0
fiespa,0.9976394,1.0,4.0
sonspa,0.03146546,1.0,4.0
eastow,0.18381816,1.0,4.0
norcar,0.085141435,1.0,4.0
bird1,0.9994794,2.0,5.0
amerob,0.012120701,2.0,5.0
fiespa,0.9947019,2.0,5.0
sonspa,0.013479127,2.0,5.0
eastow,0.7417808,2.0,5.0
rewbla,0.011971647,2.0,5.0
norcar,0.03586447,2.0,5.0
bird1,0.98340225,3.0,6.0
cangoo,0.010699843,3.0,6.0
grycat,0.011551069,3.0,6.0
normoc,0.018228058,3.0,6.0
amerob,0.07732849,3.0,6.0
bacspa,0.024140827,3.0,6.0
fiespa,0.01395041,3.0,6.0
sonspa,0.062074,3.0,6.0
eastow,0.8815126,3.0,6.0
rewbla,0.06011651,3.0,6.0
grtgra,0.03337556,3.0,6.0
norcar,0.023889627,3.0,6.0
bird1,0.9719632,4.0,7.0
osprey,0.011709999,4.0,7.0
eawpew,0.01570404,4.0,7.0
blujay,0.010474304,4.0,7.0
carchi,0.015191295,4.0,7.0
tuftit,0.06950286,4.0,7.0
carwre,0.016745567,4.0,7.0
grycat,0.012166405,4.0,7.0
brnthr,0.028866677,4.0,7.0
normoc,0.01319879,4.0,7.0
eurbla,0.010253401,4.0,7.0
amerob,0.24864256,4.0,7.0
eurrob1,0.0131090265,4.0,7.0
fiespa,0.019909732,4.0,7.0
whtspa,0.01110836,4.0,7.0
sonspa,0.076131776,4.0,7.0
eastow,0.30503842,4.0,7.0
rewbla,0.036343858,4.0,7.0
grtgra,0.040706452,4.0,7.0
norcar,0.24632664,4.0,7.0
bird1,0.77141386,5.0,8.0
tuftit,0.022541279,5.0,8.0
eurrob1,0.020047873,5.0,8.0
norcar,0.03544276,5.0,8.0
bird1,0.9502468,6.0,9.0
comsni,0.01685207,6.0,9.0
wilsni1,0.010748377,6.0,9.0
norfli,0.026749955,6.0,9.0
reevir1,0.010672411,6.0,9.0
carchi,0.010287587,6.0,9.0
bkcchi,0.067171164,6.0,9.0
tuftit,0.08014146,6.0,9.0
whbnut,0.3450639,6.0,9.0
carwre,0.020013474,6.0,9.0
amerob,0.03223341,6.0,9.0
norcar,0.295686,6.0,9.0
bird1,0.96200407,7.0,10.0
wilsni1,0.021473182,7.0,10.0
litgre1,0.10074125,7.0,10.0
bkcchi,0.08994191,7.0,10.0
mouwar1,0.016054401,7.0,10.0
normoc,0.013489499,7.0,10.0
amerob,0.010119372,7.0,10.0
rewbla,0.019670242,7.0,10.0
norcar,0.29915527,7.0,10.0
bird1,0.94853747,8.0,11.0
whimbr,0.014693531,8.0,11.0
litgre1,0.014620623,8.0,11.0
bkcchi,0.40536565,8.0,11.0
whbnut,0.010734349,8.0,11.0
rebnut,0.01777596,8.0,11.0
fibflo1,0.01432356,8.0,11.0
norcar,0.2112252,8.0,11.0
bird1,0.9198365,9.0,12.0
whtswi,0.010454218,9.0,12.0
litgre1,0.024762599,9.0,12.0
bkcchi,0.0975427,9.0,12.0
amerob,0.017830992,9.0,12.0
chispa,0.058743063,9.0,12.0
daejun,0.020554785,9.0,12.0
rewbla,0.011429804,9.0,12.0
norcar,0.07611324,9.0,12.0
bird1,0.94401103,10.0,13.0
blujay,0.030848643,10.0,13.0
bkcchi,0.10452601,10.0,13.0
grycat,0.023953333,10.0,13.0
brnthr,0.011773415,10.0,13.0
normoc,0.028137023,10.0,13.0
moublu,0.026354974,10.0,13.0
amerob,0.01064002,10.0,13.0
chispa,0.0270003,10.0,13.0
sonspa,0.011257876,10.0,13.0
rewbla,0.019746233,10.0,13.0
norcar,0.086509846,10.0,13.0
bird1,0.9206682,11.0,14.0
blujay,0.011839378,11.0,14.0
carwre,0.010832945,11.0,14.0
chispa,0.014200949,11.0,14.0
swaspa,0.012572897,11.0,14.0
rewbla,0.013390481,11.0,14.0
norcar,0.09876224,11.0,14.0
bird1,0.9998483,12.0,15.0
blujay,0.019807005,12.0,15.0
amecro,0.018771352,12.0,15.0
bkcchi,0.016188756,12.0,15.0
tuftit,0.010894355,12.0,15.0
carwre,0.02063847,12.0,15.0
grycat,0.0131341955,12.0,15.0
brnthr,0.018922728,12.0,15.0
chispa,0.062870346,12.0,15.0
fiespa,0.95867854,12.0,15.0
eastow,0.014599075,12.0,15.0
yebcha,0.010544925,12.0,15.0
norcar,0.5554175,12.0,15.0
indbun,0.010691307,12.0,15.0
bird1,0.9993669,13.0,16.0
easwpw1,0.010337959,13.0,16.0
blujay,0.011020257,13.0,16.0
amecro,0.010489067,13.0,16.0
bkcchi,0.027424663,13.0,16.0
tuftit,0.014237002,13.0,16.0
amerob,0.01701732,13.0,16.0
chispa,0.013543044,13.0,16.0
fiespa,0.9916497,13.0,16.0
sonspa,0.018376071,13.0,16.0
eastow,0.014146953,13.0,16.0
norcar,0.05198112,13.0,16.0
bird1,0.99969095,14.0,17.0
amecro,0.011306993,14.0,17.0
carchi,0.019851597,14.0,17.0
bkcchi,0.041028585,14.0,17.0
tuftit,0.010873617,14.0,17.0
houwre,0.011171893,14.0,17.0
amerob,0.040151346,14.0,17.0
snbfly1,0.01897963,14.0,17.0
amegfi,0.03564705,14.0,17.0
grbspa1,0.016032936,14.0,17.0
fiespa,0.9959531,14.0,17.0
sonspa,0.049070433,14.0,17.0
eastow,0.0815299,14.0,17.0
rewbla,0.10266838,14.0,17.0
bnhcow,0.01601291,14.0,17.0
comyel,0.010035589,14.0,17.0
norcar,0.015621491,14.0,17.0
bird1,0.9999451,15.0,18.0
amecro,0.010176957,15.0,18.0
bkcchi,0.017454961,15.0,18.0
sonthr1,0.020450925,15.0,18.0
eurbla,0.012331395,15.0,18.0
amerob,0.08591797,15.0,18.0
eurrob1,0.03136515,15.0,18.0
snbfly1,0.012439242,15.0,18.0
cedwax,0.013438125,15.0,18.0
amegfi,0.7718596,15.0,18.0
fiespa,0.9952969,15.0,18.0
sonspa,0.12825826,15.0,18.0
eastow,0.06582791,15.0,18.0
rewbla,0.12715866,15.0,18.0
yelwar,0.014046712,15.0,18.0
prawar,0.01123819,15.0,18.0
indbun,0.011407574,15.0,18.0
bird1,0.9999651,16.0,19.0
carchi,0.010918367,16.0,19.0
bkcchi,0.010038167,16.0,19.0
gockin,0.03572418,16.0,19.0
buggna,0.019649666,16.0,19.0
amerob,0.08859495,16.0,19.0
amegfi,0.9457603,16.0,19.0
fiespa,0.9921167,16.0,19.0
whtspa,0.011800462,16.0,19.0
sonspa,0.19622724,16.0,19.0
eastow,0.040552005,16.0,19.0
rewbla,0.09708421,16.0,19.0
bnhcow,0.011333453,16.0,19.0
prawar,0.014561339,16.0,19.0
bird1,0.98100156,17.0,20.0
reevir1,0.015547851,17.0,20.0
blutit,0.012600637,17.0,20.0
gretit1,0.018296411,17.0,20.0
buggna,0.15539539,17.0,20.0
canwre,0.010039033,17.0,20.0
winwre4,0.012004003,17.0,20.0
eurbla,0.013168535,17.0,20.0
amerob,0.023475433,17.0,20.0
eurrob1,0.038541313,17.0,20.0
cedwax,0.013748184,17.0,20.0
comcha,0.018718285,17.0,20.0
amegfi,0.49240524,17.0,20.0
sonspa,0.19351259,17.0,20.0
spotow,0.011075382,17.0,20.0
eastow,0.019913185,17.0,20.0
rewbla,0.069610894,17.0,20.0
amered,0.017441506,17.0,20.0
tropar,0.030834801,17.0,20.0
yelwar,0.01660374,17.0,20.0
prawar,0.012269224,17.0,20.0
norcar,0.015165016,17.0,20.0
indbun,0.010420914,17.0,20.0
