species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960884,0.0,3.0
reevir1,0.010405545,0.0,3.0
comtai1,0.01116501,0.0,3.0
nigwre1,0.056186598,0.0,3.0
houwre,0.012916363,0.0,3.0
houwre4,0.0116419,0.0,3.0
carwre,0.020176126,0.0,3.0
bewwre,0.02149984,0.0,3.0
eursta,0.01886443,0.0,3.0
normoc,0.021163441,0.0,3.0
amerob,0.014401361,0.0,3.0
amegfi,0.023723235,0.0,3.0
rucspa1,0.015446133,0.0,3.0
sonspa,0.01534847,0.0,3.0
yercac1,0.018995943,0.0,3.0
bulori,0.0166529,0.0,3.0
balori,0.43509406,0.0,3.0
rewbla,0.026963163,0.0,3.0
comgra,0.030987265,0.0,3.0
yelwar,0.0104540605,0.0,3.0
norcar,0.018773133,0.0,3.0
indbun,0.015139905,0.0,3.0
bird1,0.9987193,1.0,4.0
houwre,0.021514677,1.0,4.0
bewwre,0.011048774,1.0,4.0
wbwwre1,0.036887053,1.0,4.0
eursta,0.07100405,1.0,4.0
swathr,0.022463255,1.0,4.0
amerob,0.022814987,1.0,4.0
cedwax,0.050121795,1.0,4.0
houspa,0.011948719,1.0,4.0
lesgol,0.015519158,1.0,4.0
amegfi,0.038694456,1.0,4.0
rucspa1,0.0109298155,1.0,4.0
sonspa,0.7903164,1.0,4.0
yebcha,0.016896006,1.0,4.0
bulori,0.04810635,1.0,4.0
balori,0.7350738,1.0,4.0
rewbla,0.031906527,1.0,4.0
bird1,0.99985325,2.0,5.0
wesfly,0.024070326,2.0,5.0
easpho,0.020725673,2.0,5.0
tuftit,0.017705996,2.0,5.0
houwre,0.08178589,2.0,5.0
amerob,0.025596289,2.0,5.0
houspa,0.0102212615,2.0,5.0
amegfi,0.041986264,2.0,5.0
sonspa,0.947566,2.0,5.0
eastow,0.019596048,2.0,5.0
bulori,0.011194977,2.0,5.0
balori,0.21687138,2.0,5.0
rewbla,0.044957772,2.0,5.0
comyel,0.010168261,2.0,5.0
yelwar,0.013776382,2.0,5.0
norcar,0.010545696,2.0,5.0
indbun,0.029936707,2.0,5.0
bird1,0.9999604,3.0,6.0
virrai,0.011228244,3.0,6.0
reevir1,0.012565097,3.0,6.0
houwre,0.026367208,3.0,6.0
amerob,0.017731972,3.0,6.0
sonspa,0.99775237,3.0,6.0
balori,0.06610748,3.0,6.0
rewbla,0.052058883,3.0,6.0
norcar,0.010691003,3.0,6.0
bird1,0.9998983,4.0,7.0
reevir1,0.014641996,4.0,7.0
houwre,0.04470701,4.0,7.0
grycat,0.030752782,4.0,7.0
amerob,0.28064758,4.0,7.0
cedwax,0.010241933,4.0,7.0
sonspa,0.9964348,4.0,7.0
spotow,0.024398098,4.0,7.0
balori,0.28465742,4.0,7.0
rewbla,0.03986378,4.0,7.0
bird1,0.99991924,5.0,8.0
reevir1,0.014551639,5.0,8.0
grycat,0.041763995,5.0,8.0
amerob,0.3823782,5.0,8.0
houspa,0.010895691,5.0,8.0
sonspa,0.9954803,5.0,8.0
balori,0.31797123,5.0,8.0
rewbla,0.052032568,5.0,8.0
comgra,0.025365923,5.0,8.0
norcar,0.014929361,5.0,8.0
bird1,0.9999142,6.0,9.0
grycat,0.03123259,6.0,9.0
amerob,0.3499437,6.0,9.0
houspa,0.011788282,6.0,9.0
sonspa,0.9815253,6.0,9.0
balori,0.21004981,6.0,9.0
rewbla,0.028995866,6.0,9.0
comgra,0.014295333,6.0,9.0
norcar,0.015829176,6.0,9.0
bird1,0.999356,7.0,10.0
nigwre1,0.010272867,7.0,10.0
houwre,0.012219391,7.0,10.0
bewwre,0.08576467,7.0,10.0
swathr,0.0117512215,7.0,10.0
amerob,0.013897902,7.0,10.0
cedwax,0.02693598,7.0,10.0
lesgol,0.010014653,7.0,10.0
amegfi,0.9228876,7.0,10.0
rucspa1,0.012500766,7.0,10.0
sonspa,0.025737861,7.0,10.0
yebcha,0.010695195,7.0,10.0
bulori,0.07013609,7.0,10.0
balori,0.88760823,7.0,10.0
rewbla,0.055966407,7.0,10.0
comgra,0.010801352,7.0,10.0
cargra1,0.012483838,7.0,10.0
norcar,0.012024118,7.0,10.0
bird1,0.9995715,8.0,11.0
bewwre,0.019766016,8.0,11.0
amerob,0.016928112,8.0,11.0
cedwax,0.7165966,8.0,11.0
lesgol,0.25794995,8.0,11.0
amegfi,0.95533085,8.0,11.0
sonspa,0.022732329,8.0,11.0
bulori,0.024658013,8.0,11.0
balori,0.9094273,8.0,11.0
rewbla,0.029649226,8.0,11.0
bird1,0.9988419,9.0,12.0
amerob,0.06281792,9.0,12.0
cedwax,0.9912589,9.0,12.0
houfin,0.01491624,9.0,12.0
lesgol,0.86741567,9.0,12.0
amegfi,0.5080496,9.0,12.0
daejun,0.01599305,9.0,12.0
sonspa,0.046575464,9.0,12.0
spotow,0.012153838,9.0,12.0
eastow,0.014290596,9.0,12.0
rewbla,0.03565481,9.0,12.0
bird1,0.99938244,10.0,13.0
reevir1,0.02134537,10.0,13.0
carwre,0.03491146,10.0,13.0
sonthr1,0.016717907,10.0,13.0
amerob,0.07411859,10.0,13.0
cedwax,0.91258377,10.0,13.0
lesgol,0.043929346,10.0,13.0
amegfi,0.033214472,10.0,13.0
sonspa,0.11326428,10.0,13.0
balori,0.9401754,10.0,13.0
rewbla,0.028958684,10.0,13.0
comyel,0.04007351,10.0,13.0
yelwar,0.01000446,10.0,13.0
yerwar,0.09880536,10.0,13.0
norcar,0.013146432,10.0,13.0
bird1,0.9996067,11.0,14.0
reevir1,0.023503926,11.0,14.0
winwre3,0.016166314,11.0,14.0
carwre,0.030255085,11.0,14.0
amerob,0.07027785,11.0,14.0
cedwax,0.7831051,11.0,14.0
houspa,0.010633522,11.0,14.0
amegfi,0.011476941,11.0,14.0
sonspa,0.6975509,11.0,14.0
balori,0.9685202,11.0,14.0
rewbla,0.030368857,11.0,14.0
norcar,0.017546361,11.0,14.0
bird1,0.9993881,12.0,15.0
grekis,0.011264518,12.0,15.0
reevir1,0.011496547,12.0,15.0
blujay,0.013255295,12.0,15.0
houwre,0.017472133,12.0,15.0
carwre,0.0163093,12.0,15.0
sonthr1,0.03319611,12.0,15.0
amerob,0.041186247,12.0,15.0
houspa,0.01258098,12.0,15.0
amegfi,0.013645396,12.0,15.0
rucspa1,0.0105133895,12.0,15.0
sonspa,0.6598438,12.0,15.0
bulori,0.014789792,12.0,15.0
balori,0.955817,12.0,15.0
rewbla,0.040735975,12.0,15.0
norcar,0.013789995,12.0,15.0
bird1,0.99430627,13.0,16.0
whtkin2,0.0107311215,13.0,16.0
blujay,0.014735729,13.0,16.0
winwre4,0.021629935,13.0,16.0
pacwre1,0.06281753,13.0,16.0
winwre3,0.013554017,13.0,16.0
varthr,0.031720616,13.0,16.0
amerob,0.026929267,13.0,16.0
daejun,0.022593228,13.0,16.0
sonspa,0.92929256,13.0,16.0
spotow,0.014820895,13.0,16.0
rewbla,0.024652861,13.0,16.0
bird1,0.98236275,14.0,17.0
warvir,0.010648853,14.0,17.0
blackc1,0.010514154,14.0,17.0
obnthr1,0.28414434,14.0,17.0
sonthr1,0.014475934,14.0,17.0
eurbla,0.015536968,14.0,17.0
blueth,0.02592589,14.0,17.0
