species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995023,0.0,3.0
cogdov,0.0107333595,0.0,3.0
sposan,0.02791091,0.0,3.0
blujay,0.7829234,0.0,3.0
grycat,0.23258086,0.0,3.0
amerob,0.010340189,0.0,3.0
houspa,0.0144267585,0.0,3.0
houfin,0.08947814,0.0,3.0
rucspa1,0.012043959,0.0,3.0
norcar,0.5536279,0.0,3.0
blugrb1,0.57374346,0.0,3.0
bird1,0.9999422,1.0,4.0
cogdov,0.012797066,1.0,4.0
killde,0.02015578,1.0,4.0
sposan,0.018251877,1.0,4.0
blujay,0.9543381,1.0,4.0
purmar,0.3101395,1.0,4.0
grycat,0.012170125,1.0,4.0
normoc,0.012876433,1.0,4.0
houspa,0.0140022375,1.0,4.0
houfin,0.011580932,1.0,4.0
norcar,0.8171998,1.0,4.0
blugrb1,0.38184437,1.0,4.0
paibun,0.013779098,1.0,4.0
bird1,0.9999794,2.0,5.0
blujay,0.961578,2.0,5.0
purmar,0.68240106,2.0,5.0
normoc,0.01861971,2.0,5.0
houspa,0.019034203,2.0,5.0
norcar,0.990073,2.0,5.0
bird1,0.9998694,3.0,6.0
sposan,0.015979894,3.0,6.0
blujay,0.85173,3.0,6.0
purmar,0.06449954,3.0,6.0
carwre,0.076015174,3.0,6.0
normoc,0.08090704,3.0,6.0
houspa,0.012288552,3.0,6.0
houfin,0.010118155,3.0,6.0
fiespa,0.011034964,3.0,6.0
whtspa,0.011542743,3.0,6.0
rewbla,0.03984681,3.0,6.0
norwat,0.012741739,3.0,6.0
norcar,0.88301,3.0,6.0
blugrb1,0.25284228,3.0,6.0
paibun,0.027726684,3.0,6.0
bird1,0.999903,4.0,7.0
calqua,0.012766284,4.0,7.0
redjun,0.010969158,4.0,7.0
cogdov,0.011152956,4.0,7.0
blujay,0.9379768,4.0,7.0
amecro,0.041876767,4.0,7.0
carwre,0.092286356,4.0,7.0
normoc,0.085062504,4.0,7.0
houspa,0.013566475,4.0,7.0
houfin,0.02126183,4.0,7.0
purfin,0.010057176,4.0,7.0
rewbla,0.067824565,4.0,7.0
norcar,0.64919496,4.0,7.0
blugrb1,0.70453715,4.0,7.0
paibun,0.012126097,4.0,7.0
bird1,0.99996966,5.0,8.0
blujay,0.95168644,5.0,8.0
amecro,0.06774897,5.0,8.0
fiscro,0.013389289,5.0,8.0
whbnut,0.025453473,5.0,8.0
carwre,0.7807958,5.0,8.0
normoc,0.019472111,5.0,8.0
amerob,0.010213565,5.0,8.0
houspa,0.010223592,5.0,8.0
yebcha,0.050025273,5.0,8.0
rewbla,0.010421663,5.0,8.0
norcar,0.012268484,5.0,8.0
blugrb1,0.6396376,5.0,8.0
paibun,0.012482402,5.0,8.0
bird1,0.999941,6.0,9.0
merlin,0.010789051,6.0,9.0
wewpew,0.09248191,6.0,9.0
eawpew,0.31197622,6.0,9.0
blujay,0.8957955,6.0,9.0
amecro,0.092014685,6.0,9.0
bkcchi,0.015170565,6.0,9.0
whbnut,0.020264942,6.0,9.0
carwre,0.02787118,6.0,9.0
normoc,0.013281796,6.0,9.0
fiespa,0.027982362,6.0,9.0
rucspa1,0.012294798,6.0,9.0
yebcha,0.07086036,6.0,9.0
norwat,0.012162716,6.0,9.0
norcar,0.025820125,6.0,9.0
blugrb1,0.17761117,6.0,9.0
indbun,0.014537519,6.0,9.0
bird1,0.99994105,7.0,10.0
sposan,0.022141859,7.0,10.0
eawpew,0.11239037,7.0,10.0
purmar,0.5848883,7.0,10.0
normoc,0.01001204,7.0,10.0
houspa,0.010306962,7.0,10.0
fiespa,0.5752399,7.0,10.0
rucspa1,0.018071603,7.0,10.0
sonspa,0.02332909,7.0,10.0
eastow,0.011662098,7.0,10.0
norcar,0.01519669,7.0,10.0
blugrb1,0.1966077,7.0,10.0
indbun,0.0115931425,7.0,10.0
bird1,0.9999748,8.0,11.0
emedov2,0.010478174,8.0,11.0
eawpew,0.02217314,8.0,11.0
blujay,0.81075066,8.0,11.0
purmar,0.49238324,8.0,11.0
fiespa,0.71364105,8.0,11.0
rucspa1,0.013503078,8.0,11.0
whtspa,0.019239224,8.0,11.0
sonspa,0.012145207,8.0,11.0
norwat,0.10727845,8.0,11.0
norcar,0.014122049,8.0,11.0
blugrb1,0.6570662,8.0,11.0
bird1,0.9999739,9.0,12.0
killde,0.022725165,9.0,12.0
blujay,0.78023696,9.0,12.0
bkcchi,0.016955782,9.0,12.0
purmar,0.04000456,9.0,12.0
carwre,0.80519944,9.0,12.0
normoc,0.016247397,9.0,12.0
amerob,0.012244689,9.0,12.0
houspa,0.010307215,9.0,12.0
houfin,0.013945878,9.0,12.0
fiespa,0.84885406,9.0,12.0
rucspa1,0.010761649,9.0,12.0
whtspa,0.011238864,9.0,12.0
sonspa,0.013493832,9.0,12.0
eastow,0.03451008,9.0,12.0
rewbla,0.029379657,9.0,12.0
norwat,0.027470056,9.0,12.0
norcar,0.019110776,9.0,12.0
blugrb1,0.86348957,9.0,12.0
bird1,0.9999918,10.0,13.0
cogdov,0.012081004,10.0,13.0
norfli,0.010302415,10.0,13.0
blujay,0.9882653,10.0,13.0
amecro,0.013111359,10.0,13.0
carwre,0.8982487,10.0,13.0
normoc,0.035982452,10.0,13.0
houspa,0.0115663735,10.0,13.0
houfin,0.04864512,10.0,13.0
fiespa,0.46373215,10.0,13.0
rucspa1,0.014503845,10.0,13.0
eastow,0.020129161,10.0,13.0
rewbla,0.016120827,10.0,13.0
norcar,0.033169843,10.0,13.0
blugrb1,0.8636876,10.0,13.0
paibun,0.011055136,10.0,13.0
dickci,0.013675565,10.0,13.0
bird1,0.99995184,11.0,14.0
sposan,0.012852224,11.0,14.0
blujay,0.95916235,11.0,14.0
carwre,0.6517536,11.0,14.0
normoc,0.03920607,11.0,14.0
houspa,0.011551969,11.0,14.0
houfin,0.04147351,11.0,14.0
rewbla,0.011461421,11.0,14.0
norcar,0.051643994,11.0,14.0
blugrb1,0.94026107,11.0,14.0
paibun,0.049321022,11.0,14.0
bird1,0.999992,12.0,15.0
blujay,0.982633,12.0,15.0
carwre,0.091149256,12.0,15.0
houfin,0.073587134,12.0,15.0
purfin,0.01143196,12.0,15.0
amegfi,0.054820355,12.0,15.0
rewbla,0.04547981,12.0,15.0
norcar,0.032948114,12.0,15.0
ultgro1,0.024098625,12.0,15.0
blugrb1,0.9964409,12.0,15.0
paibun,0.027307454,12.0,15.0
bird1,0.99990946,13.0,16.0
blujay,0.783778,13.0,16.0
purmar,0.010468701,13.0,16.0
amegfi,0.016092075,13.0,16.0
norcar,0.05295295,13.0,16.0
ultgro1,0.019824509,13.0,16.0
blugrb1,0.92254776,13.0,16.0
bird1,0.9993541,14.0,17.0
blujay,0.09314372,14.0,17.0
purmar,0.5506154,14.0,17.0
grycat,0.01135523,14.0,17.0
normoc,0.024568984,14.0,17.0
houspa,0.012775229,14.0,17.0
amegfi,0.025276337,14.0,17.0
rucspa1,0.012462546,14.0,17.0
gcrwar,0.010877413,14.0,17.0
norcar,0.072780654,14.0,17.0
blugrb1,0.35517547,14.0,17.0
bird1,0.99993044,15.0,18.0
blujay,0.5760098,15.0,18.0
purmar,0.45891827,15.0,18.0
blackc1,0.013774427,15.0,18.0
carwre,0.2963136,15.0,18.0
normoc,0.01812272,15.0,18.0
eurbla,0.011838803,15.0,18.0
amerob,0.024702467,15.0,18.0
houspa,0.022553165,15.0,18.0
houfin,0.03273868,15.0,18.0
purfin,0.025711577,15.0,18.0
orcori,0.0897951,15.0,18.0
rewbla,0.014652125,15.0,18.0
norcar,0.05151142,15.0,18.0
blugrb1,0.44723326,15.0,18.0
bird1,0.9999029,16.0,19.0
blujay,0.8385428,16.0,19.0
carwre,0.9001666,16.0,19.0
grycat,0.010360498,16.0,19.0
normoc,0.067513354,16.0,19.0
amerob,0.023004629,16.0,19.0
houspa,0.012463338,16.0,19.0
rewbla,0.06726967,16.0,19.0
norcar,0.022668386,16.0,19.0
blugrb1,0.33193302,16.0,19.0
paibun,0.010376061,16.0,19.0
bird1,0.99983054,17.0,20.0
blujay,0.3818927,17.0,20.0
amecro,0.0106837945,17.0,20.0
carwre,0.9380528,17.0,20.0
grycat,0.017392224,17.0,20.0
normoc,0.02462836,17.0,20.0
amerob,0.05119864,17.0,20.0
rewbla,0.059826322,17.0,20.0
norcar,0.15084313,17.0,20.0
blugrb1,0.7015347,17.0,20.0
paibun,0.022133013,17.0,20.0
bird1,0.9998979,18.0,21.0
blujay,0.024933854,18.0,21.0
tuftit,0.010777276,18.0,21.0
carwre,0.94609725,18.0,21.0
grycat,0.0110369045,18.0,21.0
normoc,0.04865881,18.0,21.0
amerob,0.08754669,18.0,21.0
houspa,0.010232739,18.0,21.0
amegfi,0.010302858,18.0,21.0
orcori,0.02130404,18.0,21.0
rewbla,0.2957626,18.0,21.0
norcar,0.035012804,18.0,21.0
bkhgro,0.015030554,18.0,21.0
blugrb1,0.7468725,18.0,21.0
paibun,0.011198753,18.0,21.0
bird1,0.9998748,19.0,22.0
sposan,0.013677064,19.0,22.0
blujay,0.37859723,19.0,22.0
purmar,0.018639391,19.0,22.0
carwre,0.014064652,19.0,22.0
normoc,0.011439716,19.0,22.0
amerob,0.30333513,19.0,22.0
houspa,0.010691605,19.0,22.0
houfin,0.013101861,19.0,22.0
amegfi,0.059726186,19.0,22.0
rucspa1,0.014095028,19.0,22.0
sonspa,0.011944852,19.0,22.0
rewbla,0.012254728,19.0,22.0
norcar,0.089824304,19.0,22.0
blugrb1,0.7317074,19.0,22.0
bird1,0.99968284,20.0,23.0
blujay,0.16428095,20.0,23.0
normoc,0.01506142,20.0,23.0
amerob,0.06379423,20.0,23.0
amegfi,0.4196676,20.0,23.0
rucspa1,0.010654442,20.0,23.0
sonspa,0.012781924,20.0,23.0
rewbla,0.016463814,20.0,23.0
scatan,0.031987626,20.0,23.0
norcar,0.02168702,20.0,23.0
blugrb1,0.74473286,20.0,23.0
