species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
buhvir,0.99790007,0.0,3.0
bkcchi,0.011176788,0.0,3.0
ovenbi1,0.011447911,0.0,3.0
yerwar,0.010731345,0.0,3.0
btnwar,0.016685251,0.0,3.0
norcar,0.010617024,0.0,3.0
grhtan1,0.01612271,0.0,3.0
bird1,0.99930936,1.0,4.0
buhvir,0.4506533,1.0,4.0
reevir1,0.0147745,1.0,4.0
veery,0.013167121,1.0,4.0
amerob,0.010206164,1.0,4.0
rewbla,0.08390538,1.0,4.0
amered,0.10029621,1.0,4.0
norpar,0.03415738,1.0,4.0
tropar,0.053558294,1.0,4.0
yelwar,0.041324254,1.0,4.0
btnwar,0.014583037,1.0,4.0
norcar,0.011472544,1.0,4.0
bird1,0.9999072,2.0,5.0
soogro1,0.028199378,2.0,5.0
grebit1,0.010900486,2.0,5.0
buhvir,0.5914721,2.0,5.0
reevir1,0.03189634,2.0,5.0
amerob,0.0140475035,2.0,5.0
rewbla,0.0128366025,2.0,5.0
ovenbi1,0.022031875,2.0,5.0
norpar,0.022802401,2.0,5.0
babwar,0.012913688,2.0,5.0
bkbwar,0.9086077,2.0,5.0
btnwar,0.012776197,2.0,5.0
norcar,0.010163113,2.0,5.0
bird1,0.99990636,3.0,6.0
buhvir,0.9298579,3.0,6.0
reevir1,0.03520856,3.0,6.0
bkcchi,0.011264698,3.0,6.0
herthr,0.01564741,3.0,6.0
amerob,0.010335208,3.0,6.0
rewbla,0.012048182,3.0,6.0
ovenbi1,0.020775033,3.0,6.0
amered,0.013867286,3.0,6.0
norpar,0.0380274,3.0,6.0
bkbwar,0.9435133,3.0,6.0
yerwar,0.01180854,3.0,6.0
norcar,0.015019544,3.0,6.0
bird1,0.99992007,4.0,7.0
hutvir,0.013575336,4.0,7.0
casvir,0.012316021,4.0,7.0
buhvir,0.9850291,4.0,7.0
reevir1,0.021241926,4.0,7.0
bkcchi,0.0123209935,4.0,7.0
gockin,0.011457898,4.0,7.0
herthr,0.013326295,4.0,7.0
ovenbi1,0.020945393,4.0,7.0
norpar,0.07193049,4.0,7.0
bkbwar,0.9236542,4.0,7.0
yerwar,0.010800817,4.0,7.0
norcar,0.015327232,4.0,7.0
bird1,0.99975383,5.0,8.0
hutvir,0.013401976,5.0,8.0
buhvir,0.9876715,5.0,8.0
bkcchi,0.016813908,5.0,8.0
tuftit,0.017182877,5.0,8.0
rewbla,0.010296185,5.0,8.0
norcar,0.030986765,5.0,8.0
bird1,0.99907225,6.0,9.0
buhvir,0.95939255,6.0,9.0
reevir1,0.014368513,6.0,9.0
bkcchi,0.013812794,6.0,9.0
tuftit,0.015651338,6.0,9.0
carwre,0.012957176,6.0,9.0
amerob,0.01774214,6.0,9.0
houspa,0.016207013,6.0,9.0
foxspa,0.03193193,6.0,9.0
rewbla,0.016878381,6.0,9.0
yerwar,0.013878056,6.0,9.0
norcar,0.09723996,6.0,9.0
grhtan1,0.03253396,6.0,9.0
bird1,0.9998788,7.0,10.0
whevir,0.06533649,7.0,10.0
buhvir,0.9708403,7.0,10.0
warvir,0.011846794,7.0,10.0
tuftit,0.010192214,7.0,10.0
houspa,0.026224736,7.0,10.0
foxspa,0.04099244,7.0,10.0
rewbla,0.012345934,7.0,10.0
yerwar,0.010584706,7.0,10.0
norcar,0.025341354,7.0,10.0
grhtan1,0.035911117,7.0,10.0
bird1,0.9998371,8.0,11.0
whevir,0.44220126,8.0,11.0
casvir,0.014001124,8.0,11.0
buhvir,0.7133848,8.0,11.0
plsvir,0.036052737,8.0,11.0
carwre,0.01213746,8.0,11.0
hapwre1,0.012264267,8.0,11.0
sinwre1,0.016126834,8.0,11.0
daejun,0.012759068,8.0,11.0
norcar,0.04343224,8.0,11.0
grhtan1,0.012555705,8.0,11.0
bird1,0.99909276,9.0,12.0
strant2,0.044788625,9.0,12.0
whevir,0.38209158,9.0,12.0
plsvir,0.07842929,9.0,12.0
yegvir,0.012429456,9.0,12.0
blujay,0.014092105,9.0,12.0
houwre4,0.010993831,9.0,12.0
sinwre1,0.014866352,9.0,12.0
grycat,0.011526542,9.0,12.0
obnthr1,0.014727784,9.0,12.0
grsfly1,0.026639534,9.0,12.0
houspa,0.05002233,9.0,12.0
orcori,0.01762969,9.0,12.0
rewbla,0.011494227,9.0,12.0
comgra,0.03338316,9.0,12.0
norcar,0.01284672,9.0,12.0
bkhgro,0.020865655,9.0,12.0
bird1,0.998126,10.0,13.0
oilbir1,0.01077013,10.0,13.0
bkcvir1,0.013969898,10.0,13.0
whevir,0.3611491,10.0,13.0
hapwre1,0.03150498,10.0,13.0
lobwre1,0.27249432,10.0,13.0
houspa,0.038227484,10.0,13.0
comros,0.053802814,10.0,13.0
rewbla,0.012613091,10.0,13.0
norcar,0.016157534,10.0,13.0
bird1,0.9958428,11.0,14.0
bkcvir1,0.02360911,11.0,14.0
whevir,0.01493136,11.0,14.0
casvir,0.026327372,11.0,14.0
buhvir,0.20689014,11.0,14.0
plsvir,0.02071451,11.0,14.0
hapwre1,0.011045971,11.0,14.0
sinwre1,0.021125084,11.0,14.0
yelthr1,0.013741247,11.0,14.0
houspa,0.049938906,11.0,14.0
foxspa,0.027966985,11.0,14.0
norcar,0.063107476,11.0,14.0
bird1,0.9991799,12.0,15.0
cacgoo1,0.018168287,12.0,15.0
bklkit,0.016628781,12.0,15.0
casvir,0.02414572,12.0,15.0
buhvir,0.9129604,12.0,15.0
plsvir,0.010602745,12.0,15.0
norcar,0.010785698,12.0,15.0
bird1,0.9999058,13.0,16.0
