species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979067,0.0,3.0
reevir1,0.9533924,0.0,3.0
yegvir,0.015551736,0.0,3.0
carwre,0.030175216,0.0,3.0
eastow,0.03837999,0.0,3.0
melbla1,0.076611735,0.0,3.0
norcar,0.012771808,0.0,3.0
bird1,0.99963313,1.0,4.0
socfly1,0.025562821,1.0,4.0
reevir1,0.9274096,1.0,4.0
yegvir,0.38305342,1.0,4.0
carwre,0.031113142,1.0,4.0
clcrob,0.013643161,1.0,4.0
melbla1,0.0719309,1.0,4.0
ovenbi1,0.016767485,1.0,4.0
norcar,0.014292948,1.0,4.0
bird1,0.999819,2.0,5.0
reevir1,0.98043936,2.0,5.0
yegvir,0.10091007,2.0,5.0
sonspa,0.014688099,2.0,5.0
norcar,0.01266489,2.0,5.0
blbgra1,0.022918632,2.0,5.0
bird1,0.999611,3.0,6.0
reevir1,0.9889404,3.0,6.0
yegvir,0.03428062,3.0,6.0
tuftit,0.010547056,3.0,6.0
carwre,0.010556543,3.0,6.0
sonspa,0.02107947,3.0,6.0
norcar,0.012477919,3.0,6.0
bird1,0.9997892,4.0,7.0
eawpew,0.021903759,4.0,7.0
reevir1,0.9974326,4.0,7.0
carchi,0.015478971,4.0,7.0
carwre,0.015371879,4.0,7.0
veery,0.013827963,4.0,7.0
norcar,0.010399856,4.0,7.0
bird1,0.9999729,5.0,8.0
reevir1,0.99807966,5.0,8.0
blujay,0.011502861,5.0,8.0
amerob,0.010087324,5.0,8.0
houspa,0.011534814,5.0,8.0
bird1,0.999977,6.0,9.0
reevir1,0.9959946,6.0,9.0
blujay,0.020239042,6.0,9.0
tuftit,0.017252889,6.0,9.0
carwre,0.03589947,6.0,9.0
amerob,0.011572137,6.0,9.0
norcar,0.014790584,6.0,9.0
bird1,0.99990004,7.0,10.0
reevir1,0.99472934,7.0,10.0
blujay,0.011718638,7.0,10.0
bird1,0.9994329,8.0,11.0
redjun,0.010346954,8.0,11.0
reevir1,0.98648804,8.0,11.0
carwre,0.021888446,8.0,11.0
melbla1,0.014436016,8.0,11.0
norcar,0.017458305,8.0,11.0
bird1,0.9995634,9.0,12.0
forela1,0.041151527,9.0,12.0
eawpew,0.032350793,9.0,12.0
lesgre1,0.016279202,9.0,12.0
reevir1,0.5746189,9.0,12.0
yegvir,0.4817419,9.0,12.0
carwre,0.02931936,9.0,12.0
clcrob,0.011725079,9.0,12.0
melbla1,0.029001921,9.0,12.0
norcar,0.013903889,9.0,12.0
bird1,0.9993911,10.0,13.0
lesgre1,0.045770887,10.0,13.0
reevir1,0.66337466,10.0,13.0
yegvir,0.58903253,10.0,13.0
carwre,0.027168171,10.0,13.0
clcrob,0.010213492,10.0,13.0
eastow,0.010733988,10.0,13.0
melbla1,0.028037524,10.0,13.0
norcar,0.01573112,10.0,13.0
bird1,0.9997488,11.0,14.0
brwhaw,0.010777286,11.0,14.0
easpho,0.041689474,11.0,14.0
lesgre1,0.05434712,11.0,14.0
reevir1,0.9539566,11.0,14.0
yegvir,0.15491459,11.0,14.0
blujay,0.012818963,11.0,14.0
amerob,0.020979509,11.0,14.0
norcar,0.011248554,11.0,14.0
bird1,0.99998564,12.0,15.0
acafly,0.013016409,12.0,15.0
easpho,0.020709362,12.0,15.0
reevir1,0.98672444,12.0,15.0
yegvir,0.03474438,12.0,15.0
blujay,0.014221678,12.0,15.0
carchi,0.01772669,12.0,15.0
tuftit,0.023997782,12.0,15.0
buggna,0.20405489,12.0,15.0
carwre,0.015763167,12.0,15.0
rucspa1,0.011670091,12.0,15.0
norcar,0.013887378,12.0,15.0
bird1,0.99998474,13.0,16.0
acafly,0.11648184,13.0,16.0
leafly,0.010204814,13.0,16.0
reevir1,0.95400184,13.0,16.0
