species_code,score,start_offset_sec,end_offset_sec
bird1,0.9555248,0.0,3.0
acafly,0.05300204,0.0,3.0
amerob,0.012404067,0.0,3.0
rucspa1,0.015586487,0.0,3.0
towwar,0.033409774,0.0,3.0
herwar,0.4520972,0.0,3.0
btnwar,0.10141402,0.0,3.0
bird1,0.9980046,1.0,4.0
eawpew,0.04408715,1.0,4.0
easpho,0.80450207,1.0,4.0
reevir1,0.026170295,1.0,4.0
amerob,0.0125546,1.0,4.0
daejun,0.011554489,1.0,4.0
ovenbi1,0.022902813,1.0,4.0
btywar,0.018255712,1.0,4.0
towwar,0.01075834,1.0,4.0
herwar,0.09977649,1.0,4.0
gchwar,0.02199943,1.0,4.0
btnwar,0.3783411,1.0,4.0
norcar,0.011313807,1.0,4.0
bird1,0.9999572,2.0,5.0
grpchi,0.014042908,2.0,5.0
easpho,0.843549,2.0,5.0
reevir1,0.012251664,2.0,5.0
grewar3,0.015261101,2.0,5.0
amerob,0.016228324,2.0,5.0
rucspa1,0.012350535,2.0,5.0
naswar,0.015380586,2.0,5.0
amered,0.015610048,2.0,5.0
magwar,0.027044537,2.0,5.0
yelwar,0.037432287,2.0,5.0
chswar,0.026648121,2.0,5.0
towwar,0.0135223055,2.0,5.0
herwar,0.024849257,2.0,5.0
btnwar,0.14929585,2.0,5.0
rucwar4,0.036920037,2.0,5.0
sltred,0.48873758,2.0,5.0
indbun,0.06602453,2.0,5.0
bird1,0.9999581,3.0,6.0
grpchi,0.015719555,3.0,6.0
easpho,0.88761497,3.0,6.0
prowar,0.013619323,3.0,6.0
yetwar,0.018321248,3.0,6.0
rucwar4,0.022194812,3.0,6.0
sltred,0.90397716,3.0,6.0
norcar,0.010091235,3.0,6.0
lazbun,0.012363343,3.0,6.0
indbun,0.24605638,3.0,6.0
bird1,0.9998375,4.0,7.0
easpho,0.944226,4.0,7.0
carwre,0.012460288,4.0,7.0
amerob,0.010287941,4.0,7.0
amegfi,0.011341994,4.0,7.0
sonspa,0.014580538,4.0,7.0
norwat,0.015950132,4.0,7.0
rucwar4,0.061220534,4.0,7.0
sltred,0.64013046,4.0,7.0
norcar,0.021592032,4.0,7.0
blugrb1,0.011414594,4.0,7.0
lazbun,0.011901752,4.0,7.0
indbun,0.28885165,4.0,7.0
bird1,0.99978095,5.0,8.0
easpho,0.3894302,5.0,8.0
reevir1,0.032518696,5.0,8.0
coatit2,0.023393033,5.0,8.0
amerob,0.012200856,5.0,8.0
ovenbi1,0.6667783,5.0,8.0
prowar,0.026158419,5.0,8.0
kenwar,0.016650725,5.0,8.0
amered,0.03937749,5.0,8.0
cerwar,0.012502269,5.0,8.0
norpar,0.05593509,5.0,8.0
magwar,0.026482219,5.0,8.0
bkbwar,0.014140105,5.0,8.0
yetwar,0.012938237,5.0,8.0
rucwar4,0.015895631,5.0,8.0
sltred,0.09429356,5.0,8.0
norcar,0.023822695,5.0,8.0
indbun,0.24749182,5.0,8.0
bird1,0.99723494,6.0,9.0
easpho,0.73985744,6.0,9.0
reevir1,0.0316089,6.0,9.0
blujay,0.014238178,6.0,9.0
amerob,0.010703079,6.0,9.0
sonspa,0.012546344,6.0,9.0
ovenbi1,0.84259164,6.0,9.0
amered,0.016289558,6.0,9.0
cerwar,0.014570708,6.0,9.0
norpar,0.024844555,6.0,9.0
btbwar,0.011847822,6.0,9.0
norcar,0.014030601,6.0,9.0
bird1,0.9929917,7.0,10.0
reevir1,0.026379678,7.0,10.0
amerob,0.01617881,7.0,10.0
daejun,0.025202809,7.0,10.0
ovenbi1,0.9654143,7.0,10.0
btbwar,0.05949812,7.0,10.0
canwar,0.4383313,7.0,10.0
bird1,0.99931586,8.0,11.0
whtdov,0.010233369,8.0,11.0
ovenbi1,0.5844325,8.0,11.0
canwar,0.9966775,8.0,11.0
bird1,0.99869907,9.0,12.0
spitap2,0.012228615,9.0,12.0
ovenbi1,0.0103362175,9.0,12.0
canwar,0.99432975,9.0,12.0
bird1,0.9986465,10.0,13.0
whtdov,0.041252747,10.0,13.0
eawpew,0.01128536,10.0,13.0
amerob,0.010774124,10.0,13.0
canwar,0.97833794,10.0,13.0
bird1,0.9998723,11.0,14.0
whtdov,0.034883425,11.0,14.0
easpho,0.32534608,11.0,14.0
lesgre1,0.06398413,11.0,14.0
reevir1,0.019569764,11.0,14.0
amerob,0.010386236,11.0,14.0
indrob1,0.012927183,11.0,14.0
rucspa1,0.012197586,11.0,14.0
rewbla,0.010432664,11.0,14.0
magwar,0.092821196,11.0,14.0
btbwar,0.041777525,11.0,14.0
btywar,0.015572863,11.0,14.0
btnwar,0.012104644,11.0,14.0
canwar,0.93718296,11.0,14.0
sltred,0.048549656,11.0,14.0
norcar,0.010607857,11.0,14.0
indbun,0.062350128,11.0,14.0
bird1,0.9994112,12.0,15.0
whtdov,0.03130884,12.0,15.0
easpho,0.68693364,12.0,15.0
reevir1,0.020912435,12.0,15.0
tuftit,0.012783121,12.0,15.0
carwre,0.013389007,12.0,15.0
amerob,0.011642543,12.0,15.0
amegfi,0.010440056,12.0,15.0
rucspa1,0.011607079,12.0,15.0
rewbla,0.01080629,12.0,15.0
prowar,0.02962389,12.0,15.0
amered,0.014103407,12.0,15.0
yelwar,0.0145793995,12.0,15.0
btywar,0.013468212,12.0,15.0
towwar,0.012134743,12.0,15.0
rucwar4,0.01098039,12.0,15.0
sltred,0.048979018,12.0,15.0
norcar,0.019007454,12.0,15.0
indbun,0.7089231,12.0,15.0
bird1,0.9995167,13.0,16.0
grpchi,0.010839524,13.0,16.0
eawpew,0.024237353,13.0,16.0
wesfly,0.018708812,13.0,16.0
easpho,0.7290482,13.0,16.0
reevir1,0.013129344,13.0,16.0
bewwre,0.011582565,13.0,16.0
herthr,0.044618633,13.0,16.0
