species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997388,0.0,3.0
pabflo1,0.010860803,0.0,3.0
eurser1,0.014768948,0.0,3.0
amegfi,0.86980265,0.0,3.0
graspa,0.015369822,0.0,3.0
chispa,0.012198655,0.0,3.0
fiespa,0.013421864,0.0,3.0
daejun,0.012471005,0.0,3.0
henspa,0.98002315,0.0,3.0
grtgra,0.0124293845,0.0,3.0
norcar,0.01042057,0.0,3.0
dickci,0.011646126,0.0,3.0
bird1,0.9998727,1.0,4.0
reevir1,0.012443347,1.0,4.0
mouwre1,0.018031975,1.0,4.0
amegfi,0.7944033,1.0,4.0
fiespa,0.040898077,1.0,4.0
whcspa,0.01118112,1.0,4.0
henspa,0.98891354,1.0,4.0
comyel,0.6407915,1.0,4.0
norcar,0.019024221,1.0,4.0
dickci,0.01437824,1.0,4.0
bird1,0.9999394,2.0,5.0
cinatt1,0.010308616,2.0,5.0
amegfi,0.65959656,2.0,5.0
fiespa,0.014679777,2.0,5.0
henspa,0.99313915,2.0,5.0
comyel,0.64323187,2.0,5.0
norcar,0.011554347,2.0,5.0
dickci,0.017208518,2.0,5.0
bird1,0.99968785,3.0,6.0
redcro,0.010517914,3.0,6.0
amegfi,0.8176554,3.0,6.0
sonspa,0.05195355,3.0,6.0
rewbla,0.026412642,3.0,6.0
comyel,0.91376793,3.0,6.0
norcar,0.0112395035,3.0,6.0
indbun,0.013920334,3.0,6.0
bird1,0.99990416,4.0,7.0
amerob,0.011747568,4.0,7.0
amegfi,0.9886039,4.0,7.0
chispa,0.011107086,4.0,7.0
sonspa,0.011477758,4.0,7.0
rewbla,0.016572336,4.0,7.0
comyel,0.80387557,4.0,7.0
norcar,0.012372477,4.0,7.0
indbun,0.06511296,4.0,7.0
bird1,0.99993914,5.0,8.0
stther2,0.012093343,5.0,8.0
amegfi,0.9945197,5.0,8.0
chispa,0.010561207,5.0,8.0
norcar,0.01413447,5.0,8.0
bird1,0.9998471,6.0,9.0
cinatt1,0.013151147,6.0,9.0
amegfi,0.7913443,6.0,9.0
chispa,0.013380557,6.0,9.0
fiespa,0.025263518,6.0,9.0
henspa,0.98190325,6.0,9.0
dickci,0.011514861,6.0,9.0
bird1,0.99992234,7.0,10.0
cinatt1,0.011172331,7.0,10.0
grekis,0.021378746,7.0,10.0
amerob,0.012288024,7.0,10.0
amegfi,0.9499475,7.0,10.0
chispa,0.013198963,7.0,10.0
fiespa,0.02955381,7.0,10.0
henspa,0.95814884,7.0,10.0
indbun,0.04110977,7.0,10.0
bird1,0.99955463,8.0,11.0
plupig2,0.015550377,8.0,11.0
spodov,0.013019511,8.0,11.0
cogdov,0.010496716,8.0,11.0
whwdov,0.010105892,8.0,11.0
grekis,0.04762678,8.0,11.0
amerob,0.012524611,8.0,11.0
amegfi,0.2992708,8.0,11.0
fiespa,0.022573993,8.0,11.0
henspa,0.99279445,8.0,11.0
norcar,0.010515554,8.0,11.0
indbun,0.012482791,8.0,11.0
dickci,0.013878128,8.0,11.0
bird1,0.99978447,9.0,12.0
moudov,0.010802433,9.0,12.0
grekis,0.0452944,9.0,12.0
buggna,0.011119083,9.0,12.0
amerob,0.010348916,9.0,12.0
houspa,0.010689148,9.0,12.0
amegfi,0.1511333,9.0,12.0
graspa,0.036208678,9.0,12.0
yebspa1,0.01875494,9.0,12.0
chispa,0.012600999,9.0,12.0
fiespa,0.052029077,9.0,12.0
larspa,0.010890471,9.0,12.0
rucspa1,0.015216185,9.0,12.0
whcspa,0.015902385,9.0,12.0
savspa,0.012906317,9.0,12.0
henspa,0.0514015,9.0,12.0
sonspa,0.015819276,9.0,12.0
rewbla,0.015638018,9.0,12.0
rucwar,0.27345502,9.0,12.0
norcar,0.015675519,9.0,12.0
indbun,0.23807444,9.0,12.0
dickci,0.037280608,9.0,12.0
docsee1,0.012189775,9.0,12.0
yefgra1,0.010779228,9.0,12.0
bird1,0.9987218,10.0,13.0
amerob,0.011188556,10.0,13.0
fiespa,0.013617728,10.0,13.0
henspa,0.98341113,10.0,13.0
norcar,0.0106516015,10.0,13.0
dickci,0.01621465,10.0,13.0
bird1,0.99931645,11.0,14.0
fiespa,0.021963783,11.0,14.0
henspa,0.9944658,11.0,14.0
sonspa,0.015640464,11.0,14.0
dickci,0.026035875,11.0,14.0
bird1,0.99969333,12.0,15.0
amerob,0.011138833,12.0,15.0
redcro,0.025077747,12.0,15.0
fiespa,0.01238953,12.0,15.0
henspa,0.94610715,12.0,15.0
sonspa,0.016727982,12.0,15.0
norcar,0.01038901,12.0,15.0
bird1,0.9993895,13.0,16.0
ocecra1,0.01245733,13.0,16.0
redcro,0.18762611,13.0,16.0
amegfi,0.34257656,13.0,16.0
rucspa1,0.011577875,13.0,16.0
sonspa,0.021856237,13.0,16.0
rewbla,0.0152452355,13.0,16.0
bird1,0.9995383,14.0,17.0
ocecra1,0.012180844,14.0,17.0
blujay,0.016695809,14.0,17.0
redcro,0.036557347,14.0,17.0
amegfi,0.7645363,14.0,17.0
sonspa,0.038389884,14.0,17.0
rewbla,0.018650312,14.0,17.0
norcar,0.013601149,14.0,17.0
indbun,0.010102143,14.0,17.0
bird1,0.9999379,15.0,18.0
smbani,0.030647442,15.0,18.0
grekis,0.0123017775,15.0,18.0
amerob,0.010477442,15.0,18.0
amegfi,0.9622708,15.0,18.0
graspa,0.01473548,15.0,18.0
fiespa,0.023555165,15.0,18.0
henspa,0.9707496,15.0,18.0
sonspa,0.012648552,15.0,18.0
norcar,0.010262837,15.0,18.0
bird1,0.9997302,16.0,19.0
smbani,0.12050371,16.0,19.0
houwre4,0.010016181,16.0,19.0
amegfi,0.8861111,16.0,19.0
fiespa,0.024908159,16.0,19.0
henspa,0.96823543,16.0,19.0
sonspa,0.023556663,16.0,19.0
norcar,0.02038153,16.0,19.0
indbun,0.012008403,16.0,19.0
dickci,0.01791654,16.0,19.0
bird1,0.9997407,17.0,20.0
amerob,0.012191009,17.0,20.0
amegfi,0.45997095,17.0,20.0
fiespa,0.015562909,17.0,20.0
rucspa1,0.011706314,17.0,20.0
henspa,0.9761517,17.0,20.0
rewbla,0.01131434,17.0,20.0
dickci,0.030920701,17.0,20.0
bird1,0.9999287,18.0,21.0
amerob,0.011098548,18.0,21.0
amegfi,0.9940712,18.0,21.0
hoosis1,0.0105437115,18.0,21.0
chispa,0.011422333,18.0,21.0
sonspa,0.0929008,18.0,21.0
bird1,0.99971753,19.0,22.0
amegfi,0.9681674,19.0,22.0
norcar,0.011881414,19.0,22.0
bird1,0.99979675,20.0,23.0
eubeat1,0.011962429,20.0,23.0
kebtou1,0.010563291,20.0,23.0
cinatt1,0.011149964,20.0,23.0
amegfi,0.40036377,20.0,23.0
hoosis1,0.0120866345,20.0,23.0
fiespa,0.014414391,20.0,23.0
henspa,0.93711954,20.0,23.0
norcar,0.010118942,20.0,23.0
dickci,0.011357018,20.0,23.0
bird1,0.9998916,21.0,24.0
cinatt1,0.012094266,21.0,24.0
amegfi,0.9398267,21.0,24.0
fiespa,0.02254602,21.0,24.0
henspa,0.9794241,21.0,24.0
norcar,0.031321812,21.0,24.0
bird1,0.99942607,22.0,25.0
plaant1,0.027474647,22.0,25.0
blfant1,0.017637184,22.0,25.0
cinatt1,0.013001091,22.0,25.0
mouwre1,0.012939442,22.0,25.0
houfin,0.010294955,22.0,25.0
amegfi,0.04941273,22.0,25.0
fiespa,0.01989469,22.0,25.0
henspa,0.96975577,22.0,25.0
sonspa,0.013024861,22.0,25.0
rewbla,0.010169643,22.0,25.0
norcar,0.023130024,22.0,25.0
dickci,0.016092293,22.0,25.0
bird1,0.99982965,23.0,26.0
houwre4,0.010314552,23.0,26.0
amerob,0.010455816,23.0,26.0
amegfi,0.89568377,23.0,26.0
savspa,0.08916708,23.0,26.0
sonspa,0.018122202,23.0,26.0
boboli,0.0417046,23.0,26.0
rewbla,0.016893659,23.0,26.0
norcar,0.018595042,23.0,26.0
dickci,0.010765031,23.0,26.0
yebsee1,0.034779776,23.0,26.0
banana,0.011548011,23.0,26.0
bird1,0.999619,24.0,27.0
amerob,0.01126294,24.0,27.0
houfin,0.019589052,24.0,27.0
redcro,0.022077186,24.0,27.0
amegfi,0.8481748,24.0,27.0
chispa,0.016813971,24.0,27.0
sonspa,0.026564352,24.0,27.0
eastow,0.015948987,24.0,27.0
rewbla,0.02039788,24.0,27.0
rucwar,0.011043392,24.0,27.0
norcar,0.04749765,24.0,27.0
indbun,0.016145654,24.0,27.0
bird1,0.99990886,25.0,28.0
blfant1,0.012281123,25.0,28.0
cinatt1,0.02301194,25.0,28.0
houwre4,0.010728694,25.0,28.0
amerob,0.010844745,25.0,28.0
amegfi,0.10391602,25.0,28.0
fiespa,0.015842186,25.0,28.0
henspa,0.9794986,25.0,28.0
comgra,0.026620919,25.0,28.0
comyel,0.012804297,25.0,28.0
norcar,0.01468805,25.0,28.0
indbun,0.03101432,25.0,28.0
dickci,0.019932188,25.0,28.0
blbgra1,0.010123036,25.0,28.0
bird1,0.99976957,26.0,29.0
kinrai4,0.011633623,26.0,29.0
houwre4,0.01036937,26.0,29.0
amerob,0.012376398,26.0,29.0
amegfi,0.146588,26.0,29.0
fiespa,0.017611582,26.0,29.0
rucspa1,0.010161337,26.0,29.0
henspa,0.9642194,26.0,29.0
rewbla,0.014240621,26.0,29.0
comgra,0.019201692,26.0,29.0
comyel,0.017020313,26.0,29.0
norcar,0.015262962,26.0,29.0
indbun,0.019112555,26.0,29.0
dickci,0.022615975,26.0,29.0
bird1,0.9996507,27.0,30.0
soulap1,0.014999812,27.0,30.0
grekis,0.011106721,27.0,30.0
mouwre1,0.030708807,27.0,30.0
pabflo1,0.0154884225,27.0,30.0
graspa,0.020936435,27.0,30.0
fiespa,0.03049193,27.0,30.0
rucspa1,0.010724862,27.0,30.0
henspa,0.9945278,27.0,30.0
sonspa,0.047249798,27.0,30.0
dickci,0.021860864,27.0,30.0
blbgra1,0.05163655,27.0,30.0
bird1,0.9857386,28.0,31.0
aldfly,0.01031946,28.0,31.0
carwre,0.012553677,28.0,31.0
bewwre,0.023709327,28.0,31.0
eursta,0.01175855,28.0,31.0
amerob,0.010312383,28.0,31.0
amegfi,0.014721524,28.0,31.0
graspa,0.022650572,28.0,31.0
fiespa,0.017273387,28.0,31.0
rucspa1,0.0104845585,28.0,31.0
whtspa,0.010420649,28.0,31.0
sonspa,0.84739465,28.0,31.0
eastow,0.058659185,28.0,31.0
rewbla,0.013377585,28.0,31.0
norcar,0.026758093,28.0,31.0
indbun,0.016813688,28.0,31.0
dickci,0.011955684,28.0,31.0
bird1,0.9999249,29.0,32.0
stther2,0.01906691,29.0,32.0
redher1,0.014749415,29.0,32.0
gockin,0.011913529,29.0,32.0
sedwre,0.026757969,29.0,32.0
bewwre,0.03276835,29.0,32.0
eursta,0.015636351,29.0,32.0
amerob,0.011748287,29.0,32.0
spofly1,0.01739432,29.0,32.0
redcro,0.021993453,29.0,32.0
amegfi,0.1142675,29.0,32.0
rucspa1,0.0104219485,29.0,32.0
savspa,0.0107560055,29.0,32.0
sonspa,0.6280936,29.0,32.0
rewbla,0.08826335,29.0,32.0
comgra,0.026826423,29.0,32.0
yelwar,0.028004544,29.0,32.0
norcar,0.013393959,29.0,32.0
indbun,0.012962307,29.0,32.0
yebsee1,0.03574799,29.0,32.0
bird1,0.99982965,30.0,33.0
eursta,0.012147553,30.0,33.0
amerob,0.013906805,30.0,33.0
amegfi,0.8558883,30.0,33.0
sonspa,0.01406161,30.0,33.0
rewbla,0.14667405,30.0,33.0
comgra,0.1835764,30.0,33.0
norcar,0.015538832,30.0,33.0
indbun,0.05208084,30.0,33.0
bird1,0.99947715,31.0,34.0
grekis,0.010933919,31.0,34.0
amegfi,0.6226086,31.0,34.0
rewbla,0.044558674,31.0,34.0
comgra,0.046944406,31.0,34.0
rucwar,0.040674835,31.0,34.0
norcar,0.01388519,31.0,34.0
bird1,0.9998564,32.0,35.0
houwre4,0.010835178,32.0,35.0
amerob,0.013324697,32.0,35.0
amegfi,0.40324527,32.0,35.0
fiespa,0.012570748,32.0,35.0
henspa,0.97545844,32.0,35.0
rewbla,0.050011646,32.0,35.0
comgra,0.077148244,32.0,35.0
grtgra,0.012068092,32.0,35.0
dickci,0.022824034,32.0,35.0
saffin,0.01042688,32.0,35.0
bird1,0.999766,33.0,36.0
houwre4,0.010244163,33.0,36.0
mouwre1,0.011599051,33.0,36.0
amerob,0.0116877975,33.0,36.0
amegfi,0.752246,33.0,36.0
fiespa,0.015408527,33.0,36.0
henspa,0.9736399,33.0,36.0
rewbla,0.012897493,33.0,36.0
comgra,0.014463498,33.0,36.0
dickci,0.01140667,33.0,36.0
saffin,0.012059875,33.0,36.0
bird1,0.99821234,34.0,37.0
amegfi,0.036403894,34.0,37.0
fiespa,0.014365366,34.0,37.0
henspa,0.97263867,34.0,37.0
sonspa,0.21740893,34.0,37.0
rewbla,0.016065009,34.0,37.0
dickci,0.012139768,34.0,37.0
bird1,0.993239,35.0,38.0
cangoo,0.012759494,35.0,38.0
eucdov,0.019638829,35.0,38.0
moudov,0.049644563,35.0,38.0
clarai11,0.038653966,35.0,38.0
houfin,0.01092528,35.0,38.0
amegfi,0.0455134,35.0,38.0
sonspa,0.90272003,35.0,38.0
rewbla,0.08824616,35.0,38.0
norcar,0.018435972,35.0,38.0
bird1,0.9997351,36.0,39.0
amegfi,0.17901118,36.0,39.0
fiespa,0.015220136,36.0,39.0
rucspa1,0.013176252,36.0,39.0
henspa,0.9857137,36.0,39.0
sonspa,0.26234126,36.0,39.0
dickci,0.011040164,36.0,39.0
bird1,0.99983937,37.0,40.0
amegfi,0.38156033,37.0,40.0
fiespa,0.0147762345,37.0,40.0
henspa,0.9815694,37.0,40.0
rewbla,0.012337914,37.0,40.0
dickci,0.011190107,37.0,40.0
bird1,0.99990076,38.0,41.0
amegfi,0.2703888,38.0,41.0
hoosis1,0.014891038,38.0,41.0
fiespa,0.016576909,38.0,41.0
henspa,0.99444354,38.0,41.0
rewbla,0.010851192,38.0,41.0
bkpwar,0.017913342,38.0,41.0
bird1,0.9998587,39.0,42.0
amecro,0.0102529805,39.0,42.0
amerob,0.01117937,39.0,42.0
amegfi,0.9807399,39.0,42.0
rewbla,0.02401891,39.0,42.0
norcar,0.010650582,39.0,42.0
bird1,0.9733117,40.0,43.0
skylar,0.014825673,40.0,43.0
horlar,0.4818373,40.0,43.0
laplon,0.04675722,40.0,43.0
chclon,0.035556186,40.0,43.0
smilon,0.015659157,40.0,43.0
ortbun1,0.015271602,40.0,43.0
larspa,0.016677579,40.0,43.0
rucspa1,0.014153579,40.0,43.0
sonspa,0.013456457,40.0,43.0
easmea,0.032058287,40.0,43.0
lilmea2,0.015056328,40.0,43.0
bird1,0.3546793,41.0,44.0
bird1,0.43471494,42.0,45.0
