species_code,score,start_offset_sec,end_offset_sec
bird1,0.99797505,0.0,3.0
batbel1,0.010021534,0.0,3.0
carwre,0.014256348,0.0,3.0
grycat,0.6487242,0.0,3.0
peethr1,0.020625878,0.0,3.0
brnthr,0.07549818,0.0,3.0
normoc,0.013068712,0.0,3.0
amerob,0.08577073,0.0,3.0
rucspa1,0.011429782,0.0,3.0
sonspa,0.30091724,0.0,3.0
rewbla,0.75432307,0.0,3.0
comgra,0.012150484,0.0,3.0
norcar,0.31861997,0.0,3.0
bird1,0.99956334,1.0,4.0
tuftit,0.43008453,1.0,4.0
carwre,0.045802146,1.0,4.0
grycat,0.5855781,1.0,4.0
brnthr,0.09046572,1.0,4.0
normoc,0.012999324,1.0,4.0
amerob,0.04223884,1.0,4.0
amegfi,0.019003417,1.0,4.0
rucspa1,0.010500912,1.0,4.0
sonspa,0.2259777,1.0,4.0
eastow,0.01737315,1.0,4.0
balori,0.7679147,1.0,4.0
rewbla,0.8284156,1.0,4.0
comgra,0.011054366,1.0,4.0
norcar,0.6963865,1.0,4.0
robgro,0.01753663,1.0,4.0
bird1,0.9996638,2.0,5.0
grcfly,0.010151856,2.0,5.0
yetvir,0.0251513,2.0,5.0
warvir,0.5579278,2.0,5.0
tuftit,0.08487847,2.0,5.0
houwre,0.01018302,2.0,5.0
carwre,0.04813626,2.0,5.0
grycat,0.0107108215,2.0,5.0
woothr,0.018063113,2.0,5.0
amerob,0.01834721,2.0,5.0
purfin,0.012096682,2.0,5.0
amegfi,0.02496446,2.0,5.0
eastow,0.014306316,2.0,5.0
orcori,0.010607878,2.0,5.0
balori,0.8930356,2.0,5.0
rewbla,0.94933254,2.0,5.0
comgra,0.010237894,2.0,5.0
norcar,0.9219846,2.0,5.0
bird1,0.99952066,3.0,6.0
eucdov,0.011779857,3.0,6.0
moudov,0.7946792,3.0,6.0
warvir,0.89892215,3.0,6.0
tuftit,0.12552252,3.0,6.0
houwre,0.017512618,3.0,6.0
carwre,0.031335272,3.0,6.0
grycat,0.023967165,3.0,6.0
amerob,0.024470137,3.0,6.0
sonspa,0.010342243,3.0,6.0
orcori,0.033849187,3.0,6.0
balori,0.61828905,3.0,6.0
rewbla,0.16979104,3.0,6.0
comgra,0.011438913,3.0,6.0
norcar,0.80865514,3.0,6.0
robgro,0.0131251495,3.0,6.0
bkhgro,0.011162936,3.0,6.0
bird1,0.99931103,4.0,7.0
picpig2,0.010511385,4.0,7.0
eucdov,0.029323656,4.0,7.0
moudov,0.6346232,4.0,7.0
brdowl,0.030238064,4.0,7.0
yetvir,0.021671372,4.0,7.0
warvir,0.7862506,4.0,7.0
reevir1,0.013960776,4.0,7.0
blujay,0.010598079,4.0,7.0
tuftit,0.4654859,4.0,7.0
carwre,0.05520526,4.0,7.0
grycat,0.020993922,4.0,7.0
amerob,0.022644097,4.0,7.0
purfin,0.011249843,4.0,7.0
orcori,0.012510856,4.0,7.0
balori,0.04351808,4.0,7.0
norpar,0.016163645,4.0,7.0
norcar,0.8536865,4.0,7.0
bird1,0.99622387,5.0,8.0
cangoo,0.030394198,5.0,8.0
picpig2,0.014933163,5.0,8.0
eucdov,0.03025475,5.0,8.0
moudov,0.40480268,5.0,8.0
brdowl,0.027284766,5.0,8.0
warvir,0.77755034,5.0,8.0
reevir1,0.089718446,5.0,8.0
amecro,0.012853458,5.0,8.0
tuftit,0.24798644,5.0,8.0
carwre,0.03539052,5.0,8.0
grycat,0.05061383,5.0,8.0
amerob,0.025355335,5.0,8.0
houfin,0.014423159,5.0,8.0
orcori,0.015777335,5.0,8.0
balori,0.20679753,5.0,8.0
rewbla,0.013084515,5.0,8.0
norcar,0.025193868,5.0,8.0
