species_code,score,start_offset_sec,end_offset_sec
bird1,0.99905473,0.0,3.0
osprey,0.20977195,0.0,3.0
y00839,0.01873418,0.0,3.0
orheag1,0.016949965,0.0,3.0
norgos1,0.016197544,0.0,3.0
taibar2,0.010974054,0.0,3.0
eutspa,0.052051704,0.0,3.0
eurbul,0.013184178,0.0,3.0
rewbla,0.012273575,0.0,3.0
bird1,0.99650675,1.0,4.0
whimbr,0.017461544,1.0,4.0
greyel,0.03847745,1.0,4.0
osprey,0.03089588,1.0,4.0
y00839,0.024509676,1.0,4.0
blheag1,0.011281109,1.0,4.0
orheag1,0.022680523,1.0,4.0
booeag1,0.030046891,1.0,4.0
norgos1,0.028361235,1.0,4.0
blakit1,0.040977266,1.0,4.0
inghor2,0.01692005,1.0,4.0
rewbla,0.012981587,1.0,4.0
norcar,0.011164599,1.0,4.0
bird1,0.997064,2.0,5.0
bbwduc,0.01819052,2.0,5.0
greyel,0.011675488,2.0,5.0
osprey,0.010021913,2.0,5.0
booeag1,0.3242978,2.0,5.0
blakit1,0.04298001,2.0,5.0
rewbul,0.01319489,2.0,5.0
eutspa,0.018618247,2.0,5.0
bird1,0.9790349,3.0,6.0
stther2,0.030256713,3.0,6.0
blctit4,0.013059735,3.0,6.0
goldcr1,0.022274347,3.0,6.0
eurnut2,0.02565093,3.0,6.0
amerob,0.014604735,3.0,6.0
botspa,0.010148718,3.0,6.0
vesspa,0.014649614,3.0,6.0
ovenbi1,0.031720493,3.0,6.0
amered,0.010167854,3.0,6.0
norcar,0.011438686,3.0,6.0
grhtan1,0.011519833,3.0,6.0
barwaf1,0.010815021,3.0,6.0
bird1,0.9824371,4.0,7.0
stther2,0.023046207,4.0,7.0
gretit1,0.019907206,4.0,7.0
lottit1,0.018146448,4.0,7.0
goldcr1,0.04860872,4.0,7.0
eurnut2,0.034401502,4.0,7.0
redava,0.011838503,4.0,7.0
ovenbi1,0.034443144,4.0,7.0
amered,0.018346699,4.0,7.0
norcar,0.013486344,4.0,7.0
barwaf1,0.01165082,4.0,7.0
banana,0.010117781,4.0,7.0
bird1,0.98986053,5.0,8.0
goldcr1,0.030683815,5.0,8.0
eurnut2,0.03914093,5.0,8.0
buggna,0.02724843,5.0,8.0
vesspa,0.029781953,5.0,8.0
ovenbi1,0.16654496,5.0,8.0
bawwar,0.013899477,5.0,8.0
amered,0.03370107,5.0,8.0
norcar,0.015801609,5.0,8.0
grhtan1,0.017617531,5.0,8.0
sbmtan1,0.044857353,5.0,8.0
masflo1,0.012450188,5.0,8.0
barwaf1,0.012086121,5.0,8.0
bird1,0.7515833,6.0,9.0
bird1,0.95342296,7.0,10.0
osprey,0.3059579,7.0,10.0
chobla1,0.12735596,7.0,10.0
norcar,0.010229051,7.0,10.0
bird1,0.98475033,8.0,11.0
osprey,0.6987593,8.0,11.0
balori,0.021439262,8.0,11.0
rewbla,0.012767731,8.0,11.0
norcar,0.021040672,8.0,11.0
bird1,0.9981333,9.0,12.0
osprey,0.9954518,9.0,12.0
rewbla,0.01460352,9.0,12.0
norcar,0.01490327,9.0,12.0
bird1,0.9996022,10.0,13.0
osprey,0.97954255,10.0,13.0
rewbla,0.01339503,10.0,13.0
norcar,0.01180345,10.0,13.0
bird1,0.9998206,11.0,14.0
osprey,0.99363905,11.0,14.0
roahaw,0.031579558,11.0,14.0
blawoo1,0.036790483,11.0,14.0
butwoo1,0.01040798,11.0,14.0
norcar,0.010391992,11.0,14.0
bird1,0.99926955,12.0,15.0
osprey,0.98328733,12.0,15.0
blawoo1,0.04307865,12.0,15.0
crbthr1,0.042895783,12.0,15.0
gocspa,0.021959567,12.0,15.0
norcar,0.011696014,12.0,15.0
bird1,0.9970611,13.0,16.0
osprey,0.82893777,13.0,16.0
roahaw,0.019917546,13.0,16.0
grekis,0.010891237,13.0,16.0
crbthr1,0.051762257,13.0,16.0
blbthr1,0.50593954,13.0,16.0
scrcac1,0.012577361,13.0,16.0
yercac1,0.023271807,13.0,16.0
balori,0.0171447,13.0,16.0
bird1,0.997668,14.0,17.0
osprey,0.8042631,14.0,17.0
blakit1,0.03764288,14.0,17.0
rethaw,0.018368747,14.0,17.0
strwoo4,0.019012826,14.0,17.0
blujay,0.011175228,14.0,17.0
tuftit,0.08862526,14.0,17.0
veery,0.025622992,14.0,17.0
amerob,0.025281299,14.0,17.0
austhr1,0.014832548,14.0,17.0
blbthr1,0.033072524,14.0,17.0
norcar,0.01748908,14.0,17.0
strsal1,0.015954735,14.0,17.0
bird1,0.99767673,15.0,18.0
