species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997911,0.0,3.0
batbel1,0.01931551,0.0,3.0
blujay,0.08044917,0.0,3.0
amecro,0.18838073,0.0,3.0
bkcchi,0.01201178,0.0,3.0
brncre,0.03561092,0.0,3.0
grycat,0.99380654,0.0,3.0
whtspa,0.018214302,0.0,3.0
rewbla,0.011489027,0.0,3.0
norcar,0.026795452,0.0,3.0
bird1,0.9998905,1.0,4.0
scrpih1,0.027866084,1.0,4.0
blujay,0.11134678,1.0,4.0
amecro,0.33684245,1.0,4.0
brncre,0.04645839,1.0,4.0
grycat,0.99904966,1.0,4.0
rewbla,0.015144456,1.0,4.0
norcar,0.022485433,1.0,4.0
bird1,0.9999814,2.0,5.0
cangoo,0.010839978,2.0,5.0
scrpih1,0.021550993,2.0,5.0
blujay,0.6125344,2.0,5.0
amecro,0.024866255,2.0,5.0
bkcchi,0.013328283,2.0,5.0
grycat,0.9994718,2.0,5.0
amegfi,0.013937206,2.0,5.0
sonspa,0.010036389,2.0,5.0
eastow,0.011903968,2.0,5.0
norcar,0.030009337,2.0,5.0
robgro,0.25254643,2.0,5.0
bird1,0.9999325,3.0,6.0
cangoo,0.016281715,3.0,6.0
blujay,0.34467456,3.0,6.0
amecro,0.01867168,3.0,6.0
grycat,0.9951069,3.0,6.0
amegfi,0.019676438,3.0,6.0
rucspa1,0.012852429,3.0,6.0
sonspa,0.012144882,3.0,6.0
eastow,0.012424996,3.0,6.0
rewbla,0.012064824,3.0,6.0
norcar,0.021650534,3.0,6.0
robgro,0.50463855,3.0,6.0
bird1,0.9994492,4.0,7.0
cangoo,0.047423374,4.0,7.0
blujay,0.5043944,4.0,7.0
amecro,0.022062248,4.0,7.0
bkcchi,0.1087977,4.0,7.0
gockin,0.01504814,4.0,7.0
rebnut,0.042746637,4.0,7.0
brncre,0.07275392,4.0,7.0
houwre,0.017112263,4.0,7.0
grycat,0.9041484,4.0,7.0
amegfi,0.020707035,4.0,7.0
rucspa1,0.011819518,4.0,7.0
sonspa,0.020723535,4.0,7.0
yebcha,0.0108203525,4.0,7.0
rewbla,0.01832185,4.0,7.0
amered,0.012235793,4.0,7.0
chswar,0.014078279,4.0,7.0
norcar,0.013195549,4.0,7.0
robgro,0.88487923,4.0,7.0
bird1,0.99996215,5.0,8.0
cangoo,0.011231722,5.0,8.0
blujay,0.9421438,5.0,8.0
amecro,0.029958349,5.0,8.0
grycat,0.99993944,5.0,8.0
rewbla,0.011741496,5.0,8.0
norcar,0.020749755,5.0,8.0
bird1,0.9999658,6.0,9.0
blujay,0.58940285,6.0,9.0
amecro,0.016432352,6.0,9.0
grycat,0.9999196,6.0,9.0
norcar,0.019405639,6.0,9.0
robgro,0.04248675,6.0,9.0
bird1,0.99995214,7.0,10.0
blujay,0.3338976,7.0,10.0
amecro,0.019152466,7.0,10.0
bkcchi,0.0108410055,7.0,10.0
grycat,0.9999179,7.0,10.0
eastow,0.010391428,7.0,10.0
rewbla,0.010725737,7.0,10.0
norcar,0.018192597,7.0,10.0
robgro,0.02192755,7.0,10.0
bird1,0.999963,8.0,11.0
specha3,0.017506119,8.0,11.0
grycat,0.99838895,8.0,11.0
woothr,0.022923475,8.0,11.0
sonspa,0.018899038,8.0,11.0
eastow,0.01233667,8.0,11.0
rewbla,0.013530329,8.0,11.0
norcar,0.013901164,8.0,11.0
robgro,0.798062,8.0,11.0
bird1,0.9999635,9.0,12.0
bkcchi,0.010948563,9.0,12.0
eurtre1,0.02809554,9.0,12.0
grycat,0.9992285,9.0,12.0
sonspa,0.016219001,9.0,12.0
eastow,0.010061303,9.0,12.0
rewbla,0.012689904,9.0,12.0
norcar,0.02175872,9.0,12.0
robgro,0.07299882,9.0,12.0
bird1,0.99861664,10.0,13.0
rebwoo,0.02059458,10.0,13.0
gryjay,0.103778094,10.0,13.0
blujay,0.038501535,10.0,13.0
bkcchi,0.014550436,10.0,13.0
gretit1,0.012567831,10.0,13.0
eursta,0.011454275,10.0,13.0
grycat,0.8456908,10.0,13.0
amerob,0.01584899,10.0,13.0
houspa,0.011223299,10.0,13.0
rewbla,0.012383155,10.0,13.0
norcar,0.020157281,10.0,13.0
robgro,0.13174497,10.0,13.0
bird1,0.9962182,11.0,14.0
rebwoo,0.03803215,11.0,14.0
gretit1,0.020941967,11.0,14.0
eurtre1,0.030861277,11.0,14.0
eursta,0.010361153,11.0,14.0
grycat,0.9401051,11.0,14.0
amerob,0.018614357,11.0,14.0
rewbla,0.011690904,11.0,14.0
norcar,0.015014106,11.0,14.0
bird1,0.99978036,12.0,15.0
rebwoo,0.01109815,12.0,15.0
blujay,0.011908017,12.0,15.0
bkcchi,0.016787851,12.0,15.0
gockin,0.010838271,12.0,15.0
eurtre1,0.0195012,12.0,15.0
eursta,0.012657827,12.0,15.0
grycat,0.9494662,12.0,15.0
amerob,0.015126437,12.0,15.0
houspa,0.010091673,12.0,15.0
rewbla,0.011841118,12.0,15.0
norcar,0.02081082,12.0,15.0
bird1,0.99975556,13.0,16.0
amecro,0.02986382,13.0,16.0
bkcchi,0.019996913,13.0,16.0
gockin,0.013405419,13.0,16.0
eurtre1,0.029884294,13.0,16.0
brncre,0.030394606,13.0,16.0
grycat,0.99032444,13.0,16.0
amerob,0.017434314,13.0,16.0
cedwax,0.057312198,13.0,16.0
rewbla,0.0147845745,13.0,16.0
norcar,0.017590756,13.0,16.0
bird1,0.99982107,14.0,17.0
rebwoo,0.012289576,14.0,17.0
grcfly,0.05814274,14.0,17.0
blujay,0.012826727,14.0,17.0
