species_code,score,start_offset_sec,end_offset_sec
bird1,0.97693914,0.0,3.0
comswi,0.031114724,0.0,3.0
bawowl1,0.0119182225,0.0,3.0
brdowl,0.7407816,0.0,3.0
grekis,0.011599756,0.0,3.0
bobfly1,0.01800565,0.0,3.0
bird1,0.9970712,1.0,4.0
comswi,0.0109576965,1.0,4.0
spoowl,0.014656533,1.0,4.0
brdowl,0.89801186,1.0,4.0
wewpew,0.014076922,1.0,4.0
eawpew,0.036140498,1.0,4.0
bobfly1,0.014584196,1.0,4.0
reevir1,0.011484155,1.0,4.0
blujay,0.016526038,1.0,4.0
whtspa,0.015390563,1.0,4.0
btnwar,0.0130016655,1.0,4.0
norcar,0.013284416,1.0,4.0
bird1,0.99754536,2.0,5.0
comswi,0.08364176,2.0,5.0
brdowl,0.7399588,2.0,5.0
souboo8,0.012773527,2.0,5.0
morepo2,0.01625011,2.0,5.0
whbtyr1,0.010295393,2.0,5.0
eawpew,0.07701467,2.0,5.0
reevir1,0.028403962,2.0,5.0
blujay,0.012037993,2.0,5.0
bkcchi,0.016629212,2.0,5.0
tuftit,0.013200052,2.0,5.0
gycful1,0.011493334,2.0,5.0
rebnut,0.011913541,2.0,5.0
herthr,0.017886735,2.0,5.0
amerob,0.013771278,2.0,5.0
fowthr1,0.020625645,2.0,5.0
plured1,0.045000117,2.0,5.0
clcspa,0.014517784,2.0,5.0
daejun,0.019937126,2.0,5.0
norpar,0.016967677,2.0,5.0
btbwar,0.01647498,2.0,5.0
towwar,0.011621333,2.0,5.0
btnwar,0.03571324,2.0,5.0
bird1,0.99961346,3.0,6.0
eawpew,0.07186504,3.0,6.0
reevir1,0.029831015,3.0,6.0
bkcchi,0.022846747,3.0,6.0
tuftit,0.011775013,3.0,6.0
woothr,0.018055225,3.0,6.0
puteup1,0.011023563,3.0,6.0
amered,0.0237193,3.0,6.0
cerwar,0.98737687,3.0,6.0
tropar,0.011372341,3.0,6.0
pinwar,0.010957033,3.0,6.0
twbwar1,0.024705153,3.0,6.0
norcar,0.012350023,3.0,6.0
bird1,0.99916905,4.0,7.0
reevir1,0.02966016,4.0,7.0
brncre,0.015212741,4.0,7.0
buggna,0.0113440305,4.0,7.0
amerob,0.010697431,4.0,7.0
daejun,0.020580476,4.0,7.0
amered,0.016567484,4.0,7.0
cerwar,0.96765107,4.0,7.0
bird1,0.9995178,5.0,8.0
reevir1,0.04251325,5.0,8.0
buggna,0.0104502225,5.0,8.0
woothr,0.017713243,5.0,8.0
amered,0.012816961,5.0,8.0
cerwar,0.9959355,5.0,8.0
twbwar1,0.01197533,5.0,8.0
bird1,0.9728793,6.0,9.0
comswi,0.049846683,6.0,9.0
brdowl,0.19614069,6.0,9.0
taibar2,0.013190607,6.0,9.0
reevir1,0.011705012,6.0,9.0
rufwar1,0.010674741,6.0,9.0
taiyuh1,0.013636432,6.0,9.0
gycful1,0.34292045,6.0,9.0
whesib1,0.031168494,6.0,9.0
spotow,0.031299107,6.0,9.0
buwwar,0.010667814,6.0,9.0
bird1,0.5219438,7.0,10.0
comswi,0.03826324,7.0,10.0
amecro,0.012899011,7.0,10.0
