species_code,score,start_offset_sec,end_offset_sec
bird1,0.99682814,0.0,3.0
moudov,0.024879362,0.0,3.0
scrpih1,0.011304408,0.0,3.0
casvir,0.02606216,0.0,3.0
buhvir,0.2021094,0.0,3.0
plsvir,0.010931783,0.0,3.0
warvir,0.068886496,0.0,3.0
reevir1,0.38837638,0.0,3.0
winwre3,0.01837728,0.0,3.0
amegfi,0.023702225,0.0,3.0
daejun,0.016218925,0.0,3.0
sonspa,0.044158448,0.0,3.0
linspa,0.014868811,0.0,3.0
macwar,0.016686855,0.0,3.0
chswar,0.013588475,0.0,3.0
canwar,0.010125326,0.0,3.0
indbun,0.03042074,0.0,3.0
bird1,0.98923934,1.0,4.0
whtdov,0.021057012,1.0,4.0
moudov,0.1653709,1.0,4.0
reevir1,0.5300355,1.0,4.0
winwre3,0.015738994,1.0,4.0
amegfi,0.021404402,1.0,4.0
daejun,0.031737354,1.0,4.0
sonspa,0.15666503,1.0,4.0
swaspa,0.017076872,1.0,4.0
canwar,0.012952323,1.0,4.0
indbun,0.03888064,1.0,4.0
bird1,0.9997861,2.0,5.0
whtdov,0.026133455,2.0,5.0
moudov,0.039094303,2.0,5.0
warvir,0.036473583,2.0,5.0
reevir1,0.60128963,2.0,5.0
bkwvir,0.065535314,2.0,5.0
amerob,0.010539356,2.0,5.0
daejun,0.013318906,2.0,5.0
sonspa,0.09072094,2.0,5.0
linspa,0.0107028475,2.0,5.0
btbwar,0.018064773,2.0,5.0
btywar,0.018876195,2.0,5.0
canwar,0.03448351,2.0,5.0
westan,0.030786984,2.0,5.0
indbun,0.014193621,2.0,5.0
bird1,0.99897224,3.0,6.0
whtdov,0.0106639,3.0,6.0
whevir,0.018891817,3.0,6.0
warvir,0.09905105,3.0,6.0
reevir1,0.6174792,3.0,6.0
bkwvir,0.013346663,3.0,6.0
bewwre,0.014307506,3.0,6.0
swathr,0.72805256,3.0,6.0
amerob,0.011691163,3.0,6.0
savspa,0.031559184,3.0,6.0
sonspa,0.18413925,3.0,6.0
caltow,0.01039175,3.0,6.0
rewbla,0.039510947,3.0,6.0
mouwar,0.010801913,3.0,6.0
westan,0.01350208,3.0,6.0
indbun,0.013905701,3.0,6.0
bird1,0.9994845,4.0,7.0
aldfly,0.011178927,4.0,7.0
warvir,0.012621045,4.0,7.0
reevir1,0.25146407,4.0,7.0
veery,0.010034968,4.0,7.0
swathr,0.74204564,4.0,7.0
herthr,0.38726595,4.0,7.0
chispa,0.010023224,4.0,7.0
savspa,0.018631909,4.0,7.0
sonspa,0.051021416,4.0,7.0
btnwar,0.011302366,4.0,7.0
westan,0.010261602,4.0,7.0
bird1,0.999449,5.0,8.0
lesvio1,0.011531769,5.0,8.0
reevir1,0.010989482,5.0,8.0
swathr,0.922683,5.0,8.0
herthr,0.13307117,5.0,8.0
chispa,0.028816452,5.0,8.0
rucspa1,0.012983077,5.0,8.0
whtspa,0.17645916,5.0,8.0
savspa,0.028591853,5.0,8.0
sonspa,0.01651114,5.0,8.0
linspa,0.062471285,5.0,8.0
swaspa,0.013550277,5.0,8.0
bird1,0.9996975,6.0,9.0
yecspi2,0.010779563,6.0,9.0
barswa,0.01428382,6.0,9.0
houwre,0.015001087,6.0,9.0
houwre4,0.011358292,6.0,9.0
swathr,0.86636597,6.0,9.0
herthr,0.12889424,6.0,9.0
cobtan1,0.01895044,6.0,9.0
rucspa1,0.015225425,6.0,9.0
whtspa,0.85725087,6.0,9.0
sonspa,0.06400025,6.0,9.0
linspa,0.018800046,6.0,9.0
chcbla2,0.028774897,6.0,9.0
btnwar,0.013374521,6.0,9.0
banana,0.013209222,6.0,9.0
bird1,0.9998536,7.0,10.0
warvir,0.031528503,7.0,10.0
reevir1,0.04524365,7.0,10.0
houwre,0.95326865,7.0,10.0
winwre3,0.01872313,7.0,10.0
amerob,0.026299847,7.0,10.0
cobtan1,0.01988647,7.0,10.0
whtspa,0.95376116,7.0,10.0
sonspa,0.05109877,7.0,10.0
linspa,0.03655906,7.0,10.0
mouwar,0.017164076,7.0,10.0
norcar,0.022554206,7.0,10.0
bird1,0.9998841,8.0,11.0
dusfly,0.010261379,8.0,11.0
warvir,0.014254518,8.0,11.0
reevir1,0.48512772,8.0,11.0
mouchi,0.043944765,8.0,11.0
barswa,0.029352935,8.0,11.0
houwre,0.74617,8.0,11.0
winwre3,0.02938478,8.0,11.0
amerob,0.018079085,8.0,11.0
purfin,0.030786833,8.0,11.0
redcro,0.011703517,8.0,11.0
chispa,0.021114634,8.0,11.0
daejun,0.03677884,8.0,11.0
whtspa,0.9441231,8.0,11.0
sonspa,0.0674136,8.0,11.0
swaspa,0.044372126,8.0,11.0
caltow,0.017884834,8.0,11.0
mouwar,0.013363652,8.0,11.0
yerwar,0.01007344,8.0,11.0
canwar,0.019942759,8.0,11.0
westan,0.19612183,8.0,11.0
flctan,0.012377028,8.0,11.0
bird1,0.9990869,9.0,12.0
warvir,0.014446073,9.0,12.0
reevir1,0.5779368,9.0,12.0
chivir1,0.011538032,9.0,12.0
houwre,0.3175558,9.0,12.0
houwre4,0.012229432,9.0,12.0
amerob,0.0144657465,9.0,12.0
purfin,0.018919395,9.0,12.0
daejun,0.015831059,9.0,12.0
whtspa,0.03295997,9.0,12.0
savspa,0.028794155,9.0,12.0
sonspa,0.06371664,9.0,12.0
swaspa,0.014934734,9.0,12.0
rewbla,0.010216843,9.0,12.0
ovenbi1,0.012623981,9.0,12.0
mouwar,0.01757238,9.0,12.0
kenwar,0.012843577,9.0,12.0
amered,0.01267743,9.0,12.0
scatan,0.01322299,9.0,12.0
westan,0.053871367,9.0,12.0
indbun,0.010142066,9.0,12.0
bird1,0.99959993,10.0,13.0
warvir,0.06564639,10.0,13.0
reevir1,0.11192866,10.0,13.0
purfin,0.21880881,10.0,13.0
daejun,0.010130221,10.0,13.0
whtspa,0.017337937,10.0,13.0
savspa,0.029665561,10.0,13.0
sonspa,0.20062695,10.0,13.0
linspa,0.03217804,10.0,13.0
ovenbi1,0.024284683,10.0,13.0
mouwar,0.02738234,10.0,13.0
kenwar,0.03673023,10.0,13.0
amered,0.01478131,10.0,13.0
bird1,0.99880254,11.0,14.0
leafly,0.011785359,11.0,14.0
warvir,0.010623689,11.0,14.0
reevir1,0.23086616,11.0,14.0
chivir1,0.016520698,11.0,14.0
amerob,0.030459777,11.0,14.0
rucspa1,0.015615287,11.0,14.0
savspa,0.02552622,11.0,14.0
sonspa,0.33128947,11.0,14.0
eastow,0.011112618,11.0,14.0
comyel,0.017432738,11.0,14.0
amered,0.012589518,11.0,14.0
bird1,0.9993444,12.0,15.0
whtdov,0.11253924,12.0,15.0
moudov,0.027550565,12.0,15.0
warvir,0.024097888,12.0,15.0
houwre,0.096109234,12.0,15.0
houwre4,0.02285014,12.0,15.0
marwre,0.25891083,12.0,15.0
amerob,0.08162836,12.0,15.0
comcha,0.01766734,12.0,15.0
houfin,0.02528532,12.0,15.0
amegfi,0.010437341,12.0,15.0
rucspa1,0.013839718,12.0,15.0
whcspa,0.018308809,12.0,15.0
savspa,0.13670872,12.0,15.0
sonspa,0.5121105,12.0,15.0
abetow,0.0141512435,12.0,15.0
caltow,0.030205596,12.0,15.0
rewbla,0.018096494,12.0,15.0
comyel,0.014238519,12.0,15.0
yelwar,0.015450543,12.0,15.0
bkhgro,0.054810796,12.0,15.0
blugrb1,0.017111883,12.0,15.0
lazbun,0.01018278,12.0,15.0
bird1,0.9983153,13.0,16.0
whtdov,0.032401435,13.0,16.0
moudov,0.07206865,13.0,16.0
brthum,0.012765045,13.0,16.0
whevir,0.011628422,13.0,16.0
belvir,0.01790674,13.0,16.0
casvir,0.011066194,13.0,16.0
warvir,0.087691575,13.0,16.0
reevir1,0.043217484,13.0,16.0
bkwvir,0.026150666,13.0,16.0
houwre,0.14244947,13.0,16.0
amerob,0.17138477,13.0,16.0
houspa,0.010448112,13.0,16.0
houfin,0.0146887405,13.0,16.0
purfin,0.0145517895,13.0,16.0
casfin,0.01078445,13.0,16.0
amegfi,0.036030874,13.0,16.0
casspa,0.010635317,13.0,16.0
rucspa1,0.013867327,13.0,16.0
savspa,0.10811414,13.0,16.0
sonspa,0.08988526,13.0,16.0
linspa,0.03716364,13.0,16.0
caltow,0.012451981,13.0,16.0
spotow,0.011303305,13.0,16.0
macwar,0.013326709,13.0,16.0
mouwar,0.018402943,13.0,16.0
kenwar,0.02865093,13.0,16.0
kirwar,0.012964063,13.0,16.0
yelwar,0.011393214,13.0,16.0
westan,0.025871225,13.0,16.0
bkhgro,0.04598955,13.0,16.0
lazbun,0.026351351,13.0,16.0
indbun,0.022436362,13.0,16.0
banana,0.014074555,13.0,16.0
bird1,0.99984556,14.0,17.0
whtdov,0.037706397,14.0,17.0
moudov,0.06962885,14.0,17.0
warvir,0.019012276,14.0,17.0
reevir1,0.19480103,14.0,17.0
chivir1,0.057041895,14.0,17.0
bkwvir,0.03620497,14.0,17.0
houwre,0.94015765,14.0,17.0
houwre4,0.06981592,14.0,17.0
amerob,0.06824929,14.0,17.0
daejun,0.01617892,14.0,17.0
rucspa1,0.017494807,14.0,17.0
savspa,0.023483664,14.0,17.0
sonspa,0.025510347,14.0,17.0
linspa,0.011670784,14.0,17.0
cantow,0.021020748,14.0,17.0
spotow,0.025496656,14.0,17.0
mouwar,0.014646207,14.0,17.0
amered,0.01934564,14.0,17.0
kirwar,0.10087034,14.0,17.0
chswar,0.02233161,14.0,17.0
westan,0.012463562,14.0,17.0
bkhgro,0.017018717,14.0,17.0
indbun,0.045915954,14.0,17.0
saffin,0.016594468,14.0,17.0
gryfin1,0.019958962,14.0,17.0
linsee1,0.16141154,14.0,17.0
banana,0.012808112,14.0,17.0
bird1,0.9998721,15.0,18.0
whtdov,0.0126507785,15.0,18.0
thtray1,0.020479275,15.0,18.0
yecspi2,0.012064261,15.0,18.0
smbela1,0.014877243,15.0,18.0
whcela1,0.01740168,15.0,18.0
grekis,0.011451484,15.0,18.0
yetvir,0.03234619,15.0,18.0
casvir,0.020126062,15.0,18.0
reevir1,0.03582443,15.0,18.0
chivir1,0.01162687,15.0,18.0
houwre,0.8250568,15.0,18.0
houwre4,0.12505502,15.0,18.0
winwre3,0.05493442,15.0,18.0
grycat,0.010426714,15.0,18.0
amerob,0.012543078,15.0,18.0
rucspa1,0.035437874,15.0,18.0
sonspa,0.780926,15.0,18.0
swaspa,0.03738385,15.0,18.0
indbun,0.018859208,15.0,18.0
saffin,0.061619207,15.0,18.0
gryfin1,0.06385746,15.0,18.0
linsee1,0.069234066,15.0,18.0
docsee1,0.018244373,15.0,18.0
banana,0.019724019,15.0,18.0
bird1,0.999962,16.0,19.0
rehwoo,0.012481392,16.0,19.0
yetvir,0.09972676,16.0,19.0
casvir,0.059982423,16.0,19.0
buhvir,0.016897596,16.0,19.0
plsvir,0.01209001,16.0,19.0
reevir1,0.7059342,16.0,19.0
tuftit,0.013149093,16.0,19.0
houwre,0.9966246,16.0,19.0
winwre3,0.056312162,16.0,19.0
grycat,0.090883,16.0,19.0
amerob,0.038944107,16.0,19.0
amegfi,0.012804171,16.0,19.0
chispa,0.01866295,16.0,19.0
sonspa,0.9801639,16.0,19.0
swaspa,0.022941526,16.0,19.0
eastow,0.0152540365,16.0,19.0
rewbla,0.011760756,16.0,19.0
yelwar,0.02329984,16.0,19.0
chswar,0.022704817,16.0,19.0
norcar,0.014812731,16.0,19.0
indbun,0.07272798,16.0,19.0
bird1,0.9999341,17.0,20.0
reevir1,0.3205766,17.0,20.0
houwre,0.97959155,17.0,20.0
winwre3,0.012198397,17.0,20.0
marwre,0.014497454,17.0,20.0
grycat,0.2545922,17.0,20.0
amerob,0.032278858,17.0,20.0
sonspa,0.99099654,17.0,20.0
linspa,0.015520068,17.0,20.0
swaspa,0.09067453,17.0,20.0
eastow,0.019676737,17.0,20.0
rewbla,0.0128998,17.0,20.0
bird1,0.9990448,18.0,21.0
bbfgle1,0.067053705,18.0,21.0
reevir1,0.20703739,18.0,21.0
chivir1,0.0656165,18.0,21.0
yegvir,0.011066602,18.0,21.0
houwre,0.26756737,18.0,21.0
amerob,0.059972662,18.0,21.0
sonspa,0.49992135,18.0,21.0
linspa,0.010096605,18.0,21.0
eastow,0.01163681,18.0,21.0
rewbla,0.016839545,18.0,21.0
yelwar,0.015865138,18.0,21.0
lazbun,0.017266622,18.0,21.0
indbun,0.05772207,18.0,21.0
bird1,0.99547523,19.0,22.0
bbfgle1,0.044507474,19.0,22.0
rotbec,0.01363259,19.0,22.0
slcfly1,0.011754788,19.0,22.0
bkcvir1,0.012853966,19.0,22.0
reevir1,0.09923507,19.0,22.0
chivir1,0.02190485,19.0,22.0
yegvir,0.06178037,19.0,22.0
houwre,0.01752521,19.0,22.0
winwre3,0.014733466,19.0,22.0
marwre,0.010632735,19.0,22.0
amerob,0.017447192,19.0,22.0
eupfly1,0.012260623,19.0,22.0
rucspa1,0.011752085,19.0,22.0
sonspa,0.048863582,19.0,22.0
linspa,0.010134122,19.0,22.0
ovenbi1,0.014471514,19.0,22.0
canwar,0.010177013,19.0,22.0
lazbun,0.02948131,19.0,22.0
indbun,0.039109368,19.0,22.0
yebsee1,0.01970914,19.0,22.0
docsee1,0.014599122,19.0,22.0
bird1,0.9964926,20.0,23.0
rthhum,0.01418675,20.0,23.0
bbfgle1,0.035034545,20.0,23.0
rotbec,0.029605469,20.0,23.0
secfly1,0.014808981,20.0,23.0
slcfly1,0.04088777,20.0,23.0
reevir1,0.383776,20.0,23.0
chivir1,0.03763531,20.0,23.0
houwre,0.012760023,20.0,23.0
winwre3,0.01450591,20.0,23.0
marwre,0.014008611,20.0,23.0
daejun,0.011909977,20.0,23.0
rucspa1,0.010943256,20.0,23.0
sonspa,0.12120092,20.0,23.0
swaspa,0.01672945,20.0,23.0
mouwar,0.013805709,20.0,23.0
lazbun,0.01044176,20.0,23.0
indbun,0.036783807,20.0,23.0
bird1,0.99997383,21.0,24.0
reevir1,0.6246815,21.0,24.0
chivir1,0.010840045,21.0,24.0
houwre,0.022472212,21.0,24.0
winwre3,0.55503136,21.0,24.0
marwre,0.04875273,21.0,24.0
amerob,0.015806215,21.0,24.0
foxspa,0.011876852,21.0,24.0
daejun,0.012979949,21.0,24.0
savspa,0.011128623,21.0,24.0
sonspa,0.7829064,21.0,24.0
linspa,0.016254624,21.0,24.0
swaspa,0.023716496,21.0,24.0
eastow,0.012663066,21.0,24.0
rewbla,0.04128295,21.0,24.0
ovenbi1,0.04113482,21.0,24.0
amered,0.022697661,21.0,24.0
yelwar,0.0746872,21.0,24.0
chswar,0.0108258445,21.0,24.0
canwar,0.014118704,21.0,24.0
indbun,0.014802602,21.0,24.0
bird1,0.9999116,22.0,25.0
belvir,0.012134628,22.0,25.0
warvir,0.010614155,22.0,25.0
reevir1,0.4974461,22.0,25.0
swiwhe1,0.078915,22.0,25.0
houwre,0.04471187,22.0,25.0
winwre3,0.2640545,22.0,25.0
houfin,0.023487484,22.0,25.0
purfin,0.02048145,22.0,25.0
pinsis,0.021325205,22.0,25.0
amegfi,0.01421148,22.0,25.0
savspa,0.014486931,22.0,25.0
sonspa,0.9576111,22.0,25.0
linspa,0.016868511,22.0,25.0
swaspa,0.042205155,22.0,25.0
eastow,0.010443366,22.0,25.0
rewbla,0.014300835,22.0,25.0
ovenbi1,0.014742086,22.0,25.0
comyel,0.020409117,22.0,25.0
yelwar,0.016612688,22.0,25.0
indbun,0.012776751,22.0,25.0
bird1,0.99920654,23.0,26.0
warvir,0.01542986,23.0,26.0
reevir1,0.21441628,23.0,26.0
houwre4,0.010873205,23.0,26.0
bewwre,0.012831805,23.0,26.0
swathr,0.9672551,23.0,26.0
daejun,0.011822142,23.0,26.0
savspa,0.037507623,23.0,26.0
sonspa,0.1270738,23.0,26.0
